i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.25,11.33,,,,,,,,,,,,,,,,,,
3,9.68,10.77,11.55,,,,,,,,,,,,,,,,,
4,9.12,10.20,10.99,11.75,,,,,,,,,,,,,,,,
5,8.55,9.64,10.42,11.18,11.93,,,,,,,,,,,,,,,
6,7.99,9.07,9.86,10.62,11.36,12.09,,,,,,,,,,,,,,
7,7.42,8.51,9.29,10.05,10.80,11.53,12.24,,,,,,,,,,,,,
8,6.86,7.94,8.73,9.49,10.23,10.96,11.68,12.39,,,,,,,,,,,,
9,6.29,7.38,8.16,8.92,9.67,10.40,11.11,11.82,12.53,,,,,,,,,,,
10,5.73,6.81,7.60,8.36,9.10,9.83,10.55,11.26,11.96,12.66,,,,,,,,,,
11,5.16,6.25,7.03,7.79,8.54,9.27,9.98,10.69,11.40,12.09,12.79,,,,,,,,,
12,4.60,5.68,6.47,7.23,7.97,8.70,9.42,10.13,10.83,11.53,12.22,12.91,,,,,,,,
13,4.03,5.12,5.90,6.66,7.41,8.14,8.85,9.56,10.27,10.96,11.66,12.34,13.03,,,,,,,
14,3.47,4.55,5.34,6.10,6.84,7.57,8.29,9.00,9.70,10.40,11.09,11.78,12.46,13.14,,,,,,
15,2.90,3.99,4.77,5.53,6.28,7.01,7.72,8.43,9.14,9.83,10.53,11.21,11.90,12.58,13.26,,,,,
16,2.34,3.42,4.21,4.97,5.71,6.44,7.16,7.87,8.57,9.27,9.96,10.65,11.33,12.01,12.69,13.37,,,,
17,1.77,2.86,3.64,4.40,5.15,5.88,6.59,7.30,8.01,8.70,9.40,10.08,10.77,11.45,12.13,12.80,13.47,,,
18,1.21,2.29,3.07,3.83,4.57,5.30,6.02,6.73,7.43,8.13,8.82,9.51,10.19,10.87,11.55,12.22,12.89,13.56,,
19,0.62,1.69,2.46,3.21,3.94,4.65,5.36,6.06,6.76,7.44,8.13,8.81,9.49,10.16,10.83,11.50,12.17,12.83,13.50,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
