i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.14,11.10,,,,,,,,,,,,,,,,,,
3,9.57,10.53,11.33,,,,,,,,,,,,,,,,,
4,9.00,9.97,10.76,11.53,,,,,,,,,,,,,,,,
5,8.44,9.40,10.20,10.97,11.72,,,,,,,,,,,,,,,
6,7.87,8.84,9.63,10.40,11.15,11.89,,,,,,,,,,,,,,
7,7.31,8.27,9.07,9.84,10.59,11.32,12.05,,,,,,,,,,,,,
8,6.74,7.70,8.50,9.27,10.02,10.76,11.48,12.19,,,,,,,,,,,,
9,6.17,7.14,7.93,8.70,9.45,10.19,10.91,11.63,12.33,,,,,,,,,,,
10,5.61,6.57,7.37,8.14,8.89,9.62,10.35,11.06,11.77,12.47,,,,,,,,,,
11,5.04,6.01,6.80,7.57,8.32,9.06,9.78,10.50,11.20,11.90,12.60,,,,,,,,,
12,4.48,5.44,6.24,7.01,7.76,8.49,9.22,9.93,10.64,11.34,12.03,12.72,,,,,,,,
13,3.91,4.87,5.67,6.44,7.19,7.93,8.65,9.36,10.07,10.77,11.47,12.16,12.84,,,,,,,
14,3.34,4.31,5.10,5.87,6.62,7.36,8.08,8.80,9.50,10.20,10.90,11.59,12.28,12.96,,,,,,
15,2.78,3.74,4.54,5.31,6.06,6.79,7.52,8.23,8.94,9.64,10.33,11.02,11.71,12.39,13.07,,,,,
16,2.21,3.18,3.97,4.74,5.49,6.23,6.95,7.67,8.37,9.07,9.77,10.46,11.14,11.83,12.51,13.18,,,,
17,1.65,2.61,3.41,4.18,4.93,5.66,6.38,7.10,7.81,8.51,9.20,9.89,10.58,11.26,11.94,12.61,13.29,,,
18,1.08,2.04,2.84,3.60,4.35,5.09,5.81,6.52,7.23,7.93,8.62,9.31,10.00,10.68,11.36,12.03,12.71,13.38,,
19,0.50,1.44,2.23,2.98,3.72,4.44,5.15,5.86,6.56,7.25,7.93,8.62,9.30,9.97,10.64,11.32,11.98,12.65,13.31,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
