i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.60,,,,,,,,,,,,,,,,,
3,0.48,1.60,2.67,,,,,,,,,,,,,,,,
4,0.48,1.60,2.67,3.73,,,,,,,,,,,,,,,
5,0.48,1.60,2.67,3.73,4.76,,,,,,,,,,,,,,
6,0.48,1.60,2.67,3.73,4.76,5.80,,,,,,,,,,,,,
7,0.48,1.60,2.67,3.73,4.76,5.80,6.84,,,,,,,,,,,,
8,0.48,1.60,2.67,3.73,4.76,5.80,6.84,7.88,,,,,,,,,,,
9,0.48,1.60,2.67,3.73,4.76,5.80,6.84,7.88,8.90,,,,,,,,,,
10,0.48,1.60,2.67,3.73,4.76,5.80,6.84,7.88,8.90,9.94,,,,,,,,,
11,0.48,1.60,2.67,3.73,4.76,5.80,6.84,7.88,8.90,9.94,10.96,,,,,,,,
12,0.48,1.60,2.67,3.73,4.76,5.80,6.84,7.88,8.90,9.94,10.96,11.98,,,,,,,
13,0.48,1.60,2.67,3.73,4.76,5.80,6.84,7.88,8.90,9.94,10.96,11.98,13.02,,,,,,
14,0.48,1.60,2.67,3.73,4.76,5.80,6.84,7.88,8.90,9.94,10.96,11.98,13.02,14.15,,,,,
15,0.48,1.60,2.67,3.73,4.76,5.80,6.84,7.88,8.90,9.94,10.96,11.98,13.02,14.09,15.75,,,,
16,0.48,1.60,2.67,3.73,4.76,5.80,6.84,7.88,8.90,9.94,10.96,11.98,13.02,14.09,15.66,16.58,,,
17,0.48,1.60,2.67,3.73,4.76,5.80,6.84,7.88,8.90,9.94,10.96,11.98,13.02,14.09,15.63,16.58,17.48,,
18,0.48,1.59,2.67,3.71,4.76,5.80,6.83,7.87,8.89,9.93,10.96,11.98,13.01,14.09,15.38,16.58,17.48,18.80,
19,0.43,1.52,2.58,3.62,4.65,5.68,6.71,7.74,8.77,9.79,10.80,11.82,12.85,13.87,14.97,16.58,17.48,18.80,19.60
