i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.82,,,,,,,,,,,,,,,,,,,
2,4.57,5.05,,,,,,,,,,,,,,,,,,
3,4.31,4.80,5.48,,,,,,,,,,,,,,,,,
4,4.05,4.54,5.22,5.89,,,,,,,,,,,,,,,,
5,3.80,4.28,4.96,5.63,6.29,,,,,,,,,,,,,,,
6,3.54,4.03,4.71,5.37,6.03,6.69,,,,,,,,,,,,,,
7,3.28,3.77,4.45,5.12,5.78,6.43,7.08,,,,,,,,,,,,,
8,3.02,3.51,4.19,4.86,5.52,6.17,6.82,7.47,,,,,,,,,,,,
9,2.77,3.25,3.94,4.60,5.26,5.92,6.56,7.21,7.85,,,,,,,,,,,
10,2.51,3.00,3.68,4.35,5.01,5.66,6.31,6.95,7.59,8.23,,,,,,,,,,
11,2.25,2.74,3.42,4.09,4.75,5.40,6.05,6.70,7.34,7.98,8.61,,,,,,,,,
12,2.00,2.48,3.17,3.83,4.49,5.15,5.79,6.44,7.08,7.72,8.36,8.99,,,,,,,,
13,1.74,2.23,2.91,3.58,4.24,4.89,5.54,6.18,6.82,7.46,8.10,8.74,9.37,,,,,,,
14,1.48,1.97,2.65,3.32,3.98,4.63,5.28,5.92,6.57,7.21,7.84,8.48,9.11,9.75,,,,,,
15,1.23,1.71,2.40,3.06,3.72,4.37,5.02,5.67,6.31,6.95,7.59,8.22,8.86,9.49,10.12,,,,,
16,0.97,1.46,2.14,2.81,3.46,4.12,4.77,5.41,6.05,6.69,7.33,7.97,8.60,9.23,9.86,10.50,,,,
17,0.71,1.20,1.88,2.55,3.21,3.86,4.51,5.15,5.80,6.44,7.07,7.71,8.34,8.98,9.61,10.24,10.87,,,
18,0.46,0.94,1.62,2.29,2.95,3.60,4.25,4.90,5.54,6.18,6.81,7.45,8.08,8.72,9.35,9.98,10.61,11.26,,
19,0.20,0.68,1.36,2.02,2.68,3.33,3.98,4.62,5.26,5.90,6.53,7.17,7.80,8.43,9.06,9.69,10.32,10.95,11.58,
20,0.00,0.37,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17
