i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.24,,,,,,,,,,,,,,,,,
3,2.08,3.24,4.39,,,,,,,,,,,,,,,,
4,2.08,3.24,4.39,5.52,,,,,,,,,,,,,,,
5,2.08,3.24,4.39,5.52,6.63,,,,,,,,,,,,,,
6,2.08,3.24,4.39,5.52,6.63,7.74,,,,,,,,,,,,,
7,2.08,3.24,4.39,5.52,6.63,7.74,8.84,,,,,,,,,,,,
8,2.08,3.24,4.39,5.52,6.63,7.74,8.84,9.93,,,,,,,,,,,
9,2.08,3.24,4.39,5.52,6.63,7.74,8.84,9.93,11.01,,,,,,,,,,
10,2.08,3.24,4.39,5.52,6.63,7.74,8.84,9.93,11.01,12.09,,,,,,,,,
11,2.08,3.24,4.39,5.52,6.63,7.74,8.84,9.93,11.01,12.09,13.16,,,,,,,,
12,2.08,3.24,4.39,5.52,6.63,7.74,8.84,9.93,11.01,12.09,13.16,14.23,,,,,,,
13,2.08,3.24,4.39,5.52,6.63,7.74,8.84,9.93,11.01,12.09,13.16,14.23,15.30,,,,,,
14,2.08,3.24,4.39,5.52,6.63,7.74,8.84,9.93,11.01,12.09,13.16,14.23,15.30,16.36,,,,,
15,2.08,3.24,4.39,5.52,6.63,7.74,8.84,9.93,11.01,12.09,13.16,14.23,15.30,16.36,17.43,,,,
16,2.08,3.24,4.39,5.52,6.63,7.74,8.84,9.93,11.01,12.09,13.16,14.23,15.30,16.36,17.43,18.50,,,
17,2.08,3.23,4.38,5.51,6.63,7.73,8.82,9.91,11.00,12.07,13.15,14.22,15.29,16.36,17.43,18.48,19.55,,
18,2.04,3.19,4.33,5.46,6.57,7.67,8.76,9.85,10.93,12.01,13.07,14.14,15.21,16.29,17.34,18.41,19.46,20.52,
19,1.65,2.75,3.83,4.89,5.96,7.03,8.09,9.14,10.21,11.26,12.30,13.36,14.40,15.45,16.50,17.54,18.57,19.62,20.66
