i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,2.91,,,,,,,,,,,,,,,,,
3,1.83,2.91,4.06,,,,,,,,,,,,,,,,
4,1.83,2.91,4.06,5.19,,,,,,,,,,,,,,,
5,1.83,2.91,4.06,5.19,6.31,,,,,,,,,,,,,,
6,1.83,2.91,4.06,5.19,6.31,7.42,,,,,,,,,,,,,
7,1.83,2.91,4.06,5.19,6.31,7.42,8.52,,,,,,,,,,,,
8,1.83,2.91,4.06,5.19,6.31,7.42,8.52,9.62,,,,,,,,,,,
9,1.83,2.91,4.06,5.19,6.31,7.42,8.52,9.62,10.70,,,,,,,,,,
10,1.83,2.91,4.06,5.19,6.31,7.42,8.52,9.62,10.70,11.79,,,,,,,,,
11,1.83,2.91,4.06,5.19,6.31,7.42,8.52,9.62,10.70,11.79,12.87,,,,,,,,
12,1.83,2.91,4.06,5.19,6.31,7.42,8.52,9.62,10.70,11.79,12.87,13.95,,,,,,,
13,1.83,2.91,4.06,5.19,6.31,7.42,8.52,9.62,10.70,11.79,12.87,13.95,15.02,,,,,,
14,1.83,2.91,4.06,5.19,6.31,7.42,8.52,9.62,10.70,11.79,12.87,13.95,15.02,16.09,,,,,
15,1.83,2.91,4.06,5.19,6.31,7.42,8.52,9.62,10.70,11.79,12.87,13.95,15.02,16.09,17.16,,,,
16,1.83,2.91,4.05,5.19,6.31,7.42,8.52,9.61,10.70,11.79,12.87,13.94,15.02,16.09,17.15,18.22,,,
17,1.83,2.91,4.05,5.18,6.30,7.41,8.51,9.61,10.70,11.78,12.86,13.94,15.01,16.08,17.15,18.21,19.27,,
18,1.80,2.86,4.00,5.12,6.24,7.35,8.44,9.54,10.62,11.71,12.78,13.86,14.93,16.00,17.06,18.12,19.19,20.24,
19,1.29,2.39,3.47,4.55,5.62,6.69,7.75,8.81,9.87,10.93,11.98,13.04,14.09,15.13,16.18,17.22,18.27,19.31,20.35
