i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.05,11.20,,,,,,,,,,,,,,,,,,
3,9.50,10.65,11.42,,,,,,,,,,,,,,,,,
4,8.94,10.10,10.87,11.62,,,,,,,,,,,,,,,,
5,8.39,9.54,10.32,11.07,11.81,,,,,,,,,,,,,,,
6,7.84,8.99,9.77,10.52,11.25,11.98,,,,,,,,,,,,,,
7,7.29,8.44,9.22,9.97,10.70,11.42,12.14,,,,,,,,,,,,,
8,6.73,7.89,8.66,9.42,10.15,10.87,11.58,12.29,,,,,,,,,,,,
9,6.18,7.34,8.11,8.86,9.60,10.32,11.03,11.74,12.43,,,,,,,,,,,
10,5.63,6.78,7.56,8.31,9.05,9.77,10.48,11.18,11.88,12.57,,,,,,,,,,
11,5.08,6.23,7.01,7.76,8.49,9.22,9.93,10.63,11.33,12.02,12.71,,,,,,,,,
12,4.53,5.68,6.46,7.21,7.94,8.66,9.38,10.08,10.78,11.47,12.16,12.84,,,,,,,,
13,3.97,5.13,5.90,6.65,7.39,8.11,8.82,9.53,10.23,10.92,11.61,12.29,12.97,,,,,,,
14,3.42,4.57,5.35,6.10,6.84,7.56,8.27,8.98,9.67,10.37,11.05,11.74,12.42,13.10,,,,,,
15,2.87,4.02,4.80,5.55,6.29,7.01,7.72,8.42,9.12,9.81,10.50,11.19,11.87,12.54,13.22,,,,,
16,2.32,3.47,4.25,5.00,5.73,6.45,7.17,7.87,8.57,9.26,9.95,10.63,11.31,11.99,12.67,13.34,,,,
17,1.77,2.92,3.69,4.45,5.18,5.90,6.61,7.32,8.02,8.71,9.40,10.08,10.76,11.44,12.11,12.78,13.45,,,
18,1.22,2.36,3.14,3.89,4.62,5.34,6.05,6.76,7.45,8.15,8.83,9.52,10.20,10.87,11.55,12.22,12.89,13.56,,
19,0.65,1.79,2.54,3.28,4.00,4.71,5.41,6.11,6.80,7.48,8.16,8.84,9.51,10.18,10.85,11.52,12.18,12.85,13.51,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
