i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.31,,,,,,,,,,,,,,,,,,
3,8.84,9.79,10.56,,,,,,,,,,,,,,,,,
4,8.32,9.27,10.04,10.79,,,,,,,,,,,,,,,,
5,7.80,8.75,9.52,10.27,10.99,,,,,,,,,,,,,,,
6,7.28,8.23,9.00,9.75,10.47,11.19,,,,,,,,,,,,,,
7,6.76,7.71,8.48,9.22,9.95,10.67,11.38,,,,,,,,,,,,,
8,6.24,7.19,7.96,8.70,9.43,10.15,10.86,11.55,,,,,,,,,,,,
9,5.72,6.67,7.44,8.18,8.91,9.63,10.34,11.03,11.73,,,,,,,,,,,
10,5.20,6.14,6.92,7.66,8.39,9.11,9.81,10.51,11.21,11.89,,,,,,,,,,
11,4.68,5.62,6.40,7.14,7.87,8.59,9.29,9.99,10.69,11.37,12.05,,,,,,,,,
12,4.16,5.10,5.88,6.62,7.35,8.07,8.77,9.47,10.16,10.85,11.53,12.21,,,,,,,,
13,3.64,4.58,5.36,6.10,6.83,7.55,8.25,8.95,9.64,10.33,11.01,11.69,12.37,,,,,,,
14,3.12,4.06,4.84,5.58,6.31,7.03,7.73,8.43,9.12,9.81,10.49,11.17,11.85,12.52,,,,,,
15,2.60,3.54,4.31,5.06,5.79,6.51,7.21,7.91,8.60,9.29,9.97,10.65,11.33,12.00,12.67,,,,,
16,2.07,3.02,3.79,4.54,5.27,5.99,6.69,7.39,8.08,8.77,9.45,10.13,10.81,11.48,12.15,12.81,,,,
17,1.55,2.50,3.27,4.02,4.75,5.46,6.17,6.87,7.56,8.25,8.93,9.61,10.28,10.96,11.63,12.29,12.96,,,
18,1.04,1.98,2.75,3.50,4.22,4.94,5.64,6.34,7.03,7.72,8.40,9.08,9.75,10.43,11.10,11.76,12.43,13.09,,
19,0.50,1.44,2.20,2.93,3.65,4.35,5.05,5.74,6.43,7.11,7.78,8.45,9.12,9.79,10.46,11.12,11.78,12.44,13.09,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
