i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.92,9.85,,,,,,,,,,,,,,,,,,
3,8.42,9.36,10.12,,,,,,,,,,,,,,,,,
4,7.93,8.86,9.62,10.36,,,,,,,,,,,,,,,,
5,7.43,8.37,9.13,9.86,10.58,,,,,,,,,,,,,,,
6,6.93,7.87,8.63,9.37,10.09,10.79,,,,,,,,,,,,,,
7,6.44,7.38,8.14,8.87,9.59,10.30,11.00,,,,,,,,,,,,,
8,5.94,6.88,7.64,8.38,9.10,9.80,10.50,11.19,,,,,,,,,,,,
9,5.45,6.39,7.15,7.88,8.60,9.31,10.01,10.70,11.38,,,,,,,,,,,
10,4.95,5.89,6.65,7.39,8.11,8.81,9.51,10.20,10.89,11.57,,,,,,,,,,
11,4.46,5.40,6.16,6.89,7.61,8.32,9.02,9.71,10.39,11.07,11.75,,,,,,,,,
12,3.96,4.90,5.66,6.40,7.11,7.82,8.52,9.21,9.90,10.58,11.25,11.93,,,,,,,,
13,3.47,4.40,5.17,5.90,6.62,7.33,8.02,8.72,9.40,10.08,10.76,11.43,12.10,,,,,,,
14,2.97,3.91,4.67,5.41,6.12,6.83,7.53,8.22,8.91,9.59,10.26,10.94,11.60,12.27,,,,,,
15,2.48,3.41,4.17,4.91,5.63,6.34,7.03,7.72,8.41,9.09,9.77,10.44,11.11,11.78,12.44,,,,,
16,1.98,2.92,3.68,4.41,5.13,5.84,6.54,7.23,7.91,8.60,9.27,9.94,10.61,11.28,11.95,12.61,,,,
17,1.48,2.42,3.18,3.92,4.64,5.34,6.04,6.73,7.42,8.10,8.78,9.45,10.12,10.78,11.45,12.11,12.77,,,
18,0.99,1.93,2.69,3.42,4.14,4.84,5.54,6.23,6.92,7.60,8.27,8.94,9.61,10.28,10.95,11.61,12.27,12.93,,
19,0.49,1.42,2.16,2.88,3.59,4.29,4.98,5.66,6.34,7.02,7.69,8.36,9.02,9.68,10.34,11.00,11.66,12.31,12.96,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
