i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.77,,,,,,,,,,,,,,,,,
3,0.63,1.77,2.86,,,,,,,,,,,,,,,,
4,0.63,1.77,2.86,3.92,,,,,,,,,,,,,,,
5,0.63,1.77,2.86,3.92,4.98,,,,,,,,,,,,,,
6,0.63,1.77,2.86,3.92,4.98,6.03,,,,,,,,,,,,,
7,0.63,1.77,2.86,3.92,4.98,6.03,7.08,,,,,,,,,,,,
8,0.63,1.77,2.86,3.92,4.98,6.03,7.08,8.12,,,,,,,,,,,
9,0.63,1.77,2.86,3.92,4.98,6.03,7.08,8.12,9.16,,,,,,,,,,
10,0.63,1.77,2.86,3.92,4.98,6.03,7.08,8.12,9.16,10.20,,,,,,,,,
11,0.63,1.77,2.86,3.92,4.98,6.03,7.08,8.12,9.16,10.20,11.24,,,,,,,,
12,0.63,1.77,2.86,3.92,4.98,6.03,7.08,8.12,9.16,10.20,11.24,12.27,,,,,,,
13,0.63,1.77,2.86,3.92,4.98,6.03,7.08,8.12,9.16,10.20,11.24,12.27,13.30,,,,,,
14,0.63,1.77,2.86,3.92,4.98,6.03,7.08,8.12,9.16,10.20,11.24,12.27,13.30,14.33,,,,,
15,0.63,1.77,2.86,3.92,4.98,6.03,7.08,8.12,9.16,10.20,11.24,12.27,13.30,14.33,15.36,,,,
16,0.63,1.77,2.86,3.92,4.98,6.03,7.08,8.12,9.16,10.20,11.24,12.27,13.30,14.33,15.36,16.39,,,
17,0.63,1.77,2.86,3.92,4.98,6.03,7.08,8.12,9.16,10.20,11.23,12.27,13.30,14.33,15.36,16.39,17.42,,
18,0.63,1.76,2.85,3.91,4.97,6.02,7.07,8.11,9.15,10.19,11.22,12.25,13.29,14.32,15.35,16.37,17.40,18.43,
19,0.55,1.65,2.72,3.77,4.81,5.85,6.89,7.92,8.95,9.98,11.01,12.03,13.06,14.08,15.11,16.13,17.15,18.17,19.19
