i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.47,,,,,,,,,,,,,,,,,,,
2,4.24,4.76,,,,,,,,,,,,,,,,,,
3,4.00,4.52,5.20,,,,,,,,,,,,,,,,,
4,3.76,4.29,4.96,5.62,,,,,,,,,,,,,,,,
5,3.52,4.05,4.72,5.38,6.04,,,,,,,,,,,,,,,
6,3.29,3.81,4.48,5.15,5.80,6.45,,,,,,,,,,,,,,
7,3.05,3.57,4.25,4.91,5.56,6.21,6.85,,,,,,,,,,,,,
8,2.81,3.34,4.01,4.67,5.32,5.97,6.62,7.26,,,,,,,,,,,,
9,2.57,3.10,3.77,4.43,5.09,5.74,6.38,7.02,7.66,,,,,,,,,,,
10,2.34,2.86,3.53,4.20,4.85,5.50,6.14,6.78,7.42,8.06,,,,,,,,,,
11,2.10,2.62,3.30,3.96,4.61,5.26,5.90,6.55,7.18,7.82,8.45,,,,,,,,,
12,1.86,2.39,3.06,3.72,4.37,5.02,5.67,6.31,6.95,7.58,8.22,8.85,,,,,,,,
13,1.62,2.15,2.82,3.48,4.14,4.79,5.43,6.07,6.71,7.35,7.98,8.61,9.24,,,,,,,
14,1.39,1.91,2.59,3.25,3.90,4.55,5.19,5.83,6.47,7.11,7.74,8.38,9.01,9.64,,,,,,
15,1.15,1.67,2.35,3.01,3.66,4.31,4.96,5.60,6.23,6.87,7.51,8.14,8.77,9.41,10.05,,,,,
16,0.91,1.44,2.11,2.77,3.43,4.07,4.72,5.36,6.00,6.63,7.27,7.90,8.53,9.17,9.81,10.41,,,,
17,0.68,1.20,1.87,2.53,3.19,3.84,4.48,5.12,5.76,6.40,7.03,7.66,8.29,8.93,9.57,10.18,10.64,,,
18,0.44,0.96,1.64,2.30,2.95,3.60,4.24,4.88,5.52,6.16,6.79,7.42,8.06,8.69,9.33,9.94,10.45,8.50,,
19,0.20,0.72,1.39,2.05,2.70,3.35,3.99,4.63,5.26,5.90,6.53,7.16,7.79,8.42,9.06,9.69,10.26,9.86,6.79,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
