i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.75,5.22,,,,,,,,,,,,,,,,,,
3,4.48,4.95,5.64,,,,,,,,,,,,,,,,,
4,4.21,4.68,5.37,6.04,,,,,,,,,,,,,,,,
5,3.94,4.41,5.10,5.77,6.44,,,,,,,,,,,,,,,
6,3.68,4.15,4.83,5.51,6.17,6.82,,,,,,,,,,,,,,
7,3.41,3.88,4.57,5.24,5.90,6.56,7.21,,,,,,,,,,,,,
8,3.14,3.61,4.30,4.97,5.63,6.29,6.94,7.59,,,,,,,,,,,,
9,2.87,3.34,4.03,4.70,5.36,6.02,6.67,7.32,7.96,,,,,,,,,,,
10,2.60,3.07,3.76,4.43,5.10,5.75,6.40,7.05,7.69,8.34,,,,,,,,,,
11,2.34,2.81,3.49,4.17,4.83,5.48,6.13,6.78,7.43,8.07,8.71,,,,,,,,,
12,2.07,2.54,3.23,3.90,4.56,5.22,5.87,6.51,7.16,7.80,8.44,9.08,,,,,,,,
13,1.80,2.27,2.96,3.63,4.29,4.95,5.60,6.25,6.89,7.53,8.17,8.81,9.44,,,,,,,
14,1.53,2.00,2.69,3.36,4.02,4.68,5.33,5.98,6.62,7.26,7.90,8.54,9.18,9.81,,,,,,
15,1.26,1.73,2.42,3.09,3.76,4.41,5.06,5.71,6.35,7.00,7.63,8.27,8.91,9.54,10.18,,,,,
16,1.00,1.47,2.15,2.83,3.49,4.14,4.79,5.44,6.09,6.73,7.37,8.00,8.64,9.27,9.91,10.54,,,,
17,0.73,1.20,1.89,2.56,3.22,3.88,4.53,5.17,5.82,6.46,7.10,7.74,8.37,9.01,9.64,10.27,10.90,,,
18,0.46,0.93,1.62,2.29,2.95,3.61,4.26,4.90,5.55,6.19,6.83,7.47,8.10,8.74,9.37,10.00,10.63,11.26,,
19,0.20,0.66,1.34,2.01,2.67,3.32,3.97,4.61,5.26,5.90,6.53,7.17,7.80,8.44,9.07,9.70,10.33,10.96,11.59,
20,0.00,0.35,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15
