i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,11.01,,,,,,,,,,,,,,,,,,,
2,10.44,11.78,,,,,,,,,,,,,,,,,,
3,9.87,11.21,11.98,,,,,,,,,,,,,,,,,
4,9.30,10.64,11.41,12.17,,,,,,,,,,,,,,,,
5,8.74,10.07,10.84,11.60,12.33,,,,,,,,,,,,,,,
6,8.17,9.50,10.28,11.03,11.76,12.49,,,,,,,,,,,,,,
7,7.60,8.93,9.71,10.46,11.19,11.92,12.63,,,,,,,,,,,,,
8,7.03,8.36,9.14,9.89,10.62,11.35,12.06,12.77,,,,,,,,,,,,
9,6.46,7.79,8.57,9.32,10.06,10.78,11.49,12.20,12.90,,,,,,,,,,,
10,5.89,7.22,8.00,8.75,9.49,10.21,10.92,11.63,12.33,13.03,,,,,,,,,,
11,5.32,6.65,7.43,8.18,8.92,9.64,10.36,11.06,11.76,12.46,13.15,,,,,,,,,
12,4.75,6.08,6.86,7.61,8.35,9.07,9.79,10.49,11.19,11.89,12.58,13.26,,,,,,,,
13,4.18,5.52,6.29,7.04,7.78,8.50,9.22,9.92,10.62,11.32,12.01,12.70,13.38,,,,,,,
14,3.61,4.95,5.72,6.47,7.21,7.93,8.65,9.35,10.05,10.75,11.44,12.13,12.81,13.49,,,,,,
15,3.04,4.38,5.15,5.91,6.64,7.36,8.08,8.79,9.49,10.18,10.87,11.56,12.24,12.92,13.60,,,,,
16,2.48,3.81,4.58,5.34,6.07,6.80,7.51,8.22,8.92,9.61,10.30,10.99,11.67,12.35,13.03,13.70,,,,
17,1.91,3.24,4.01,4.77,5.50,6.23,6.94,7.65,8.35,9.04,9.73,10.42,11.10,11.78,12.46,13.13,13.80,,,
18,1.34,2.67,3.44,4.19,4.92,5.65,6.36,7.07,7.77,8.46,9.15,9.84,10.52,11.20,11.87,12.55,13.22,13.89,,
19,0.77,2.07,2.82,3.55,4.28,4.99,5.69,6.39,7.08,7.77,8.45,9.13,9.81,10.48,11.15,11.82,12.49,13.15,13.81,
20,0.00,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32,11.92
