i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.92,10.96,,,,,,,,,,,,,,,,,,
3,9.37,10.42,11.20,,,,,,,,,,,,,,,,,
4,8.82,9.87,10.65,11.40,,,,,,,,,,,,,,,,
5,8.27,9.32,10.10,10.85,11.59,,,,,,,,,,,,,,,
6,7.73,8.77,9.55,10.31,11.04,11.77,,,,,,,,,,,,,,
7,7.18,8.22,9.00,9.76,10.50,11.22,11.93,,,,,,,,,,,,,
8,6.63,7.68,8.46,9.21,9.95,10.67,11.38,12.09,,,,,,,,,,,,
9,6.08,7.13,7.91,8.66,9.40,10.12,10.84,11.54,12.24,,,,,,,,,,,
10,5.54,6.58,7.36,8.12,8.85,9.58,10.29,10.99,11.69,12.38,,,,,,,,,,
11,4.99,6.03,6.81,7.57,8.30,9.03,9.74,10.45,11.14,11.84,12.53,,,,,,,,,
12,4.44,5.49,6.27,7.02,7.76,8.48,9.19,9.90,10.60,11.29,11.98,12.66,,,,,,,,
13,3.89,4.94,5.72,6.47,7.21,7.93,8.65,9.35,10.05,10.74,11.43,12.11,12.79,,,,,,,
14,3.34,4.39,5.17,5.93,6.66,7.38,8.10,8.80,9.50,10.19,10.88,11.57,12.25,12.92,,,,,,
15,2.80,3.84,4.62,5.38,6.11,6.84,7.55,8.26,8.95,9.65,10.33,11.02,11.70,12.38,13.05,,,,,
16,2.25,3.30,4.08,4.83,5.57,6.29,7.00,7.71,8.41,9.10,9.79,10.47,11.15,11.83,12.50,13.17,,,,
17,1.70,2.75,3.53,4.28,5.02,5.74,6.45,7.16,7.86,8.55,9.24,9.92,10.60,11.28,11.95,12.62,13.29,,,
18,1.16,2.20,2.98,3.73,4.46,5.19,5.90,6.60,7.30,7.99,8.68,9.36,10.04,10.72,11.39,12.06,12.73,13.40,,
19,0.58,1.62,2.39,3.13,3.85,4.56,5.27,5.96,6.65,7.34,8.02,8.69,9.37,10.04,10.71,11.37,12.04,12.70,13.36,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
