i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.15,,,,,,,,,,,,,,,,,
3,1.01,2.15,3.26,,,,,,,,,,,,,,,,
4,1.01,2.15,3.26,4.34,,,,,,,,,,,,,,,
5,1.01,2.15,3.26,4.34,5.42,,,,,,,,,,,,,,
6,1.01,2.15,3.26,4.34,5.42,6.48,,,,,,,,,,,,,
7,1.01,2.15,3.26,4.34,5.42,6.48,7.54,,,,,,,,,,,,
8,1.01,2.15,3.26,4.34,5.42,6.48,7.54,8.59,,,,,,,,,,,
9,1.01,2.15,3.26,4.34,5.42,6.48,7.54,8.59,9.64,,,,,,,,,,
10,1.01,2.15,3.26,4.34,5.42,6.48,7.54,8.59,9.64,10.69,,,,,,,,,
11,1.01,2.15,3.26,4.34,5.42,6.48,7.54,8.59,9.64,10.69,11.73,,,,,,,,
12,1.01,2.15,3.26,4.34,5.42,6.48,7.54,8.59,9.64,10.69,11.73,12.78,,,,,,,
13,1.01,2.15,3.26,4.34,5.42,6.48,7.54,8.59,9.64,10.69,11.73,12.78,13.82,,,,,,
14,1.01,2.15,3.26,4.34,5.42,6.48,7.54,8.59,9.64,10.69,11.73,12.78,13.82,14.86,,,,,
15,1.01,2.15,3.26,4.34,5.42,6.48,7.54,8.59,9.64,10.69,11.73,12.78,13.82,14.86,15.89,,,,
16,1.01,2.15,3.26,4.34,5.42,6.48,7.54,8.59,9.64,10.69,11.73,12.78,13.82,14.86,15.89,16.93,,,
17,1.01,2.15,3.26,4.34,5.41,6.48,7.54,8.59,9.64,10.69,11.73,12.78,13.82,14.85,15.89,16.93,17.96,,
18,1.00,2.13,3.24,4.33,5.40,6.46,7.52,8.57,9.62,10.67,11.71,12.75,13.79,14.83,15.87,16.90,17.94,18.97,
19,0.88,1.98,3.06,4.12,5.17,6.21,7.26,8.30,9.34,10.37,11.40,12.44,13.47,14.50,15.53,16.55,17.58,18.61,19.63
