i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,6.57,,,,,,,,,,,,,,,,,,
3,5.63,6.24,6.94,,,,,,,,,,,,,,,,,
4,5.29,5.90,6.61,7.30,,,,,,,,,,,,,,,,
5,4.96,5.56,6.27,6.96,7.64,,,,,,,,,,,,,,,
6,4.62,5.23,5.94,6.63,7.30,7.97,,,,,,,,,,,,,,
7,4.29,4.89,5.60,6.29,6.97,7.64,8.30,,,,,,,,,,,,,
8,3.95,4.56,5.27,5.96,6.63,7.30,7.97,8.62,,,,,,,,,,,,
9,3.61,4.22,4.93,5.62,6.30,6.97,7.63,8.29,8.94,,,,,,,,,,,
10,3.28,3.89,4.59,5.28,5.96,6.63,7.29,7.95,8.61,9.26,,,,,,,,,,
11,2.94,3.55,4.26,4.95,5.63,6.30,6.96,7.62,8.27,8.92,9.57,,,,,,,,,
12,2.61,3.21,3.92,4.61,5.29,5.96,6.62,7.28,7.94,8.59,9.24,9.89,,,,,,,,
13,2.27,2.88,3.59,4.28,4.95,5.62,6.29,6.95,7.60,8.25,8.90,9.55,10.19,,,,,,,
14,1.94,2.54,3.25,3.94,4.62,5.29,5.95,6.61,7.27,7.92,8.57,9.21,9.86,10.50,,,,,,
15,1.60,2.21,2.92,3.61,4.28,4.95,5.62,6.27,6.93,7.58,8.23,8.88,9.52,10.17,10.81,,,,,
16,1.26,1.87,2.58,3.27,3.95,4.62,5.28,5.94,6.59,7.25,7.90,8.54,9.19,9.83,10.47,11.11,,,,
17,0.93,1.54,2.24,2.93,3.61,4.28,4.94,5.60,6.26,6.91,7.56,8.21,8.85,9.49,10.14,10.78,11.42,,,
18,0.59,1.20,1.91,2.60,3.27,3.94,4.61,5.27,5.92,6.57,7.22,7.87,8.51,9.16,9.80,10.44,11.08,11.71,,
19,0.26,0.86,1.56,2.24,2.92,3.58,4.24,4.90,5.55,6.20,6.84,7.49,8.13,8.77,9.41,10.05,10.69,11.32,11.96,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
