i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.82,,,,,,,,,,,,,,,,,
3,0.68,1.82,2.90,,,,,,,,,,,,,,,,
4,0.68,1.82,2.90,3.97,,,,,,,,,,,,,,,
5,0.68,1.82,2.90,3.97,5.04,,,,,,,,,,,,,,
6,0.68,1.82,2.90,3.97,5.04,6.09,,,,,,,,,,,,,
7,0.68,1.82,2.90,3.97,5.04,6.09,7.14,,,,,,,,,,,,
8,0.68,1.82,2.90,3.97,5.04,6.09,7.14,8.18,,,,,,,,,,,
9,0.68,1.82,2.90,3.97,5.04,6.09,7.14,8.18,9.22,,,,,,,,,,
10,0.68,1.82,2.90,3.97,5.04,6.09,7.14,8.18,9.22,10.26,,,,,,,,,
11,0.68,1.82,2.90,3.97,5.04,6.09,7.14,8.18,9.22,10.26,11.30,,,,,,,,
12,0.68,1.82,2.90,3.97,5.04,6.09,7.14,8.18,9.22,10.26,11.30,12.34,,,,,,,
13,0.68,1.82,2.90,3.97,5.04,6.09,7.14,8.18,9.22,10.26,11.30,12.34,13.37,,,,,,
14,0.68,1.82,2.90,3.97,5.04,6.09,7.14,8.18,9.22,10.26,11.30,12.34,13.37,14.40,,,,,
15,0.68,1.82,2.90,3.97,5.04,6.09,7.14,8.18,9.22,10.26,11.30,12.34,13.37,14.40,15.43,,,,
16,0.68,1.82,2.90,3.97,5.04,6.09,7.14,8.18,9.22,10.26,11.30,12.34,13.37,14.40,15.43,16.46,,,
17,0.67,1.82,2.90,3.97,5.04,6.09,7.14,8.18,9.22,10.26,11.30,12.34,13.37,14.40,15.43,16.46,17.49,,
18,0.67,1.81,2.89,3.96,5.02,6.08,7.13,8.17,9.21,10.25,11.29,12.32,13.35,14.39,15.42,16.45,17.47,18.50,
19,0.59,1.69,2.75,3.81,4.85,5.89,6.93,7.96,9.00,10.03,11.05,12.08,13.11,14.13,15.16,16.18,17.20,18.22,19.25
