i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.66,,,,,,,,,,,,,,,,,
3,1.58,2.66,3.80,,,,,,,,,,,,,,,,
4,1.58,2.66,3.80,4.92,,,,,,,,,,,,,,,
5,1.58,2.66,3.80,4.92,6.03,,,,,,,,,,,,,,
6,1.58,2.66,3.80,4.92,6.03,7.13,,,,,,,,,,,,,
7,1.58,2.66,3.80,4.92,6.03,7.13,8.22,,,,,,,,,,,,
8,1.58,2.66,3.80,4.92,6.03,7.13,8.22,9.30,,,,,,,,,,,
9,1.58,2.66,3.80,4.92,6.03,7.13,8.22,9.30,10.38,,,,,,,,,,
10,1.58,2.66,3.80,4.92,6.03,7.13,8.22,9.30,10.38,11.45,,,,,,,,,
11,1.58,2.66,3.80,4.92,6.03,7.13,8.22,9.30,10.38,11.45,12.52,,,,,,,,
12,1.58,2.66,3.80,4.92,6.03,7.13,8.22,9.30,10.38,11.45,12.52,13.59,,,,,,,
13,1.58,2.66,3.80,4.92,6.03,7.13,8.22,9.30,10.38,11.45,12.52,13.59,14.65,,,,,,
14,1.58,2.66,3.80,4.92,6.03,7.13,8.22,9.30,10.38,11.45,12.52,13.59,14.65,15.71,,,,,
15,1.58,2.66,3.80,4.92,6.03,7.13,8.22,9.30,10.38,11.45,12.52,13.59,14.65,15.71,16.77,,,,
16,1.58,2.66,3.80,4.92,6.03,7.13,8.22,9.30,10.38,11.45,12.52,13.59,14.65,15.71,16.77,17.83,,,
17,1.58,2.65,3.79,4.92,6.02,7.12,8.21,9.30,10.37,11.45,12.52,13.58,14.65,15.71,16.77,17.82,18.88,,
18,1.56,2.62,3.76,4.87,5.98,7.07,8.16,9.24,10.32,11.39,12.46,13.53,14.59,15.65,16.70,17.76,18.81,19.86,
19,1.15,2.26,3.34,4.41,5.48,6.55,7.61,8.66,9.72,10.77,11.81,12.86,13.91,14.95,15.99,17.03,18.07,19.11,20.14
