i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.23,5.74,,,,,,,,,,,,,,,,,,
3,4.94,5.44,6.14,,,,,,,,,,,,,,,,,
4,4.64,5.15,5.84,6.52,,,,,,,,,,,,,,,,
5,4.35,4.85,5.55,6.23,6.90,,,,,,,,,,,,,,,
6,4.05,4.55,5.25,5.93,6.60,7.26,,,,,,,,,,,,,,
7,3.76,4.26,4.96,5.64,6.31,6.97,7.62,,,,,,,,,,,,,
8,3.46,3.96,4.66,5.34,6.01,6.67,7.33,7.98,,,,,,,,,,,,
9,3.16,3.67,4.36,5.04,5.71,6.38,7.03,7.68,8.33,,,,,,,,,,,
10,2.87,3.37,4.07,4.75,5.42,6.08,6.74,7.39,8.04,8.68,,,,,,,,,,
11,2.57,3.08,3.77,4.45,5.12,5.78,6.44,7.09,7.74,8.39,9.03,,,,,,,,,
12,2.28,2.78,3.48,4.16,4.83,5.49,6.14,6.80,7.44,8.09,8.73,9.38,,,,,,,,
13,1.98,2.48,3.18,3.86,4.53,5.19,5.85,6.50,7.15,7.79,8.44,9.08,9.72,,,,,,,
14,1.68,2.19,2.89,3.57,4.23,4.90,5.55,6.20,6.85,7.50,8.14,8.78,9.42,10.06,,,,,,
15,1.39,1.89,2.59,3.27,3.94,4.60,5.26,5.91,6.56,7.20,7.85,8.49,9.13,9.77,10.40,,,,,
16,1.09,1.60,2.29,2.97,3.64,4.30,4.96,5.61,6.26,6.91,7.55,8.19,8.83,9.47,10.11,10.74,,,,
17,0.80,1.30,2.00,2.68,3.35,4.01,4.66,5.32,5.97,6.61,7.25,7.90,8.54,9.17,9.81,10.45,11.08,,,
18,0.50,1.00,1.70,2.38,3.05,3.71,4.37,5.02,5.67,6.31,6.96,7.60,8.24,8.88,9.51,10.15,10.78,11.42,,
19,0.21,0.70,1.40,2.07,2.74,3.39,4.05,4.70,5.34,5.99,6.63,7.27,7.91,8.54,9.18,9.81,10.44,11.07,11.71,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
