i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.45,6.06,,,,,,,,,,,,,,,,,,
3,5.14,5.75,6.45,,,,,,,,,,,,,,,,,
4,4.84,5.45,6.14,6.82,,,,,,,,,,,,,,,,
5,4.53,5.14,5.84,6.52,7.19,,,,,,,,,,,,,,,
6,4.22,4.84,5.53,6.21,6.88,7.54,,,,,,,,,,,,,,
7,3.92,4.53,5.23,5.91,6.58,7.24,7.90,,,,,,,,,,,,,
8,3.61,4.23,4.92,5.60,6.27,6.93,7.59,8.24,,,,,,,,,,,,
9,3.31,3.92,4.62,5.30,5.97,6.63,7.28,7.94,8.59,,,,,,,,,,,
10,3.00,3.61,4.31,4.99,5.66,6.32,6.98,7.63,8.28,8.93,,,,,,,,,,
11,2.70,3.31,4.01,4.68,5.35,6.02,6.67,7.33,7.98,8.62,9.27,,,,,,,,,
12,2.39,3.00,3.70,4.38,5.05,5.71,6.37,7.02,7.67,8.32,8.96,9.60,,,,,,,,
13,2.09,2.70,3.39,4.07,4.74,5.41,6.06,6.72,7.37,8.01,8.66,9.30,9.94,,,,,,,
14,1.78,2.39,3.09,3.77,4.44,5.10,5.76,6.41,7.06,7.71,8.35,8.99,9.63,10.27,,,,,,
15,1.48,2.09,2.78,3.46,4.13,4.79,5.45,6.10,6.75,7.40,8.05,8.69,9.33,9.97,10.61,,,,,
16,1.17,1.78,2.48,3.16,3.83,4.49,5.15,5.80,6.45,7.10,7.74,8.38,9.02,9.66,10.30,10.94,,,,
17,0.86,1.48,2.17,2.85,3.52,4.18,4.84,5.49,6.14,6.79,7.43,8.08,8.72,9.36,9.99,10.63,11.27,,,
18,0.56,1.17,1.87,2.55,3.21,3.88,4.53,5.19,5.84,6.48,7.13,7.77,8.41,9.05,9.69,10.32,10.96,11.59,,
19,0.26,0.86,1.55,2.22,2.89,3.55,4.20,4.85,5.50,6.14,6.79,7.43,8.07,8.70,9.34,9.97,10.61,11.24,11.87,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
