i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.74,,,,,,,,,,,,,,,,,
3,0.66,1.74,2.78,,,,,,,,,,,,,,,,
4,0.66,1.74,2.78,3.83,,,,,,,,,,,,,,,
5,0.66,1.74,2.78,3.83,4.86,,,,,,,,,,,,,,
6,0.66,1.74,2.78,3.83,4.86,5.89,,,,,,,,,,,,,
7,0.66,1.74,2.78,3.83,4.86,5.89,6.92,,,,,,,,,,,,
8,0.66,1.74,2.78,3.83,4.86,5.89,6.92,7.95,,,,,,,,,,,
9,0.66,1.74,2.78,3.83,4.86,5.89,6.92,7.95,8.97,,,,,,,,,,
10,0.66,1.74,2.78,3.83,4.86,5.89,6.92,7.95,8.97,9.99,,,,,,,,,
11,0.66,1.74,2.78,3.83,4.86,5.89,6.92,7.95,8.97,9.99,11.31,,,,,,,,
12,0.66,1.74,2.78,3.83,4.86,5.89,6.92,7.95,8.97,9.99,11.31,12.40,,,,,,,
13,0.66,1.74,2.78,3.83,4.86,5.89,6.92,7.95,8.97,9.99,11.12,12.40,13.60,,,,,,
14,0.66,1.74,2.78,3.83,4.86,5.89,6.92,7.95,8.97,9.99,11.12,12.40,13.60,14.59,,,,,
15,0.66,1.74,2.78,3.83,4.86,5.89,6.92,7.95,8.97,9.99,11.08,12.40,13.60,14.59,15.70,,,,
16,0.66,1.74,2.78,3.83,4.86,5.89,6.92,7.95,8.97,9.99,11.04,12.40,13.60,14.59,15.70,16.73,,,
17,0.66,1.74,2.78,3.83,4.86,5.89,6.92,7.95,8.97,9.99,11.04,12.39,13.60,14.59,15.70,16.73,17.70,,
18,0.66,1.73,2.78,3.82,4.86,5.89,6.92,7.94,8.97,9.99,11.04,12.39,13.60,14.59,15.70,16.73,17.70,18.80,
19,0.61,1.67,2.71,3.74,4.77,5.80,6.82,7.84,8.86,9.88,10.90,12.24,13.50,14.59,15.70,16.73,17.70,18.80,19.80
