i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.99,,,,,,,,,,,,,,,,,
3,0.91,1.99,3.05,,,,,,,,,,,,,,,,
4,0.91,1.99,3.05,4.10,,,,,,,,,,,,,,,
5,0.91,1.99,3.05,4.10,5.14,,,,,,,,,,,,,,
6,0.91,1.99,3.05,4.10,5.14,6.18,,,,,,,,,,,,,
7,0.91,1.99,3.05,4.10,5.14,6.18,7.21,,,,,,,,,,,,
8,0.91,1.99,3.05,4.10,5.14,6.18,7.21,8.25,,,,,,,,,,,
9,0.91,1.99,3.05,4.10,5.14,6.18,7.21,8.25,9.28,,,,,,,,,,
10,0.91,1.99,3.05,4.10,5.14,6.18,7.21,8.25,9.28,10.30,,,,,,,,,
11,0.91,1.99,3.05,4.10,5.14,6.18,7.21,8.25,9.28,10.30,11.33,,,,,,,,
12,0.91,1.99,3.05,4.10,5.14,6.18,7.21,8.25,9.28,10.30,11.33,12.36,,,,,,,
13,0.91,1.99,3.05,4.10,5.14,6.18,7.21,8.25,9.28,10.30,11.33,12.36,13.38,,,,,,
14,0.91,1.99,3.05,4.10,5.14,6.18,7.21,8.25,9.28,10.30,11.33,12.36,13.38,14.43,,,,,
15,0.91,1.99,3.05,4.10,5.14,6.18,7.21,8.25,9.28,10.30,11.33,12.36,13.38,14.43,15.48,,,,
16,0.91,1.99,3.05,4.10,5.14,6.18,7.21,8.25,9.28,10.30,11.33,12.36,13.38,14.42,15.48,16.52,,,
17,0.91,1.99,3.05,4.10,5.14,6.18,7.21,8.25,9.28,10.30,11.33,12.36,13.38,14.41,15.48,16.52,17.64,,
18,0.90,1.98,3.04,4.09,5.13,6.17,7.21,8.24,9.27,10.30,11.32,12.35,13.38,14.41,15.45,16.47,17.61,18.89,
19,0.83,1.90,2.94,3.98,5.02,6.05,7.07,8.10,9.12,10.15,11.17,12.19,13.21,14.24,15.26,16.31,17.29,18.50,19.60
