i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.93,,,,,,,,,,,,,,,,,
3,0.79,1.93,3.02,,,,,,,,,,,,,,,,
4,0.79,1.93,3.02,4.09,,,,,,,,,,,,,,,
5,0.79,1.93,3.02,4.09,5.16,,,,,,,,,,,,,,
6,0.79,1.93,3.02,4.09,5.16,6.21,,,,,,,,,,,,,
7,0.79,1.93,3.02,4.09,5.16,6.21,7.26,,,,,,,,,,,,
8,0.79,1.93,3.02,4.09,5.16,6.21,7.26,8.30,,,,,,,,,,,
9,0.79,1.93,3.02,4.09,5.16,6.21,7.26,8.30,9.35,,,,,,,,,,
10,0.79,1.93,3.02,4.09,5.16,6.21,7.26,8.30,9.35,10.39,,,,,,,,,
11,0.79,1.93,3.02,4.09,5.16,6.21,7.26,8.30,9.35,10.39,11.43,,,,,,,,
12,0.79,1.93,3.02,4.09,5.16,6.21,7.26,8.30,9.35,10.39,11.43,12.46,,,,,,,
13,0.79,1.93,3.02,4.09,5.16,6.21,7.26,8.30,9.35,10.39,11.43,12.46,13.50,,,,,,
14,0.79,1.93,3.02,4.09,5.16,6.21,7.26,8.30,9.35,10.39,11.43,12.46,13.50,14.54,,,,,
15,0.79,1.93,3.02,4.09,5.16,6.21,7.26,8.30,9.35,10.39,11.43,12.46,13.50,14.54,15.56,,,,
16,0.79,1.93,3.02,4.09,5.16,6.21,7.26,8.30,9.35,10.39,11.43,12.46,13.50,14.54,15.56,16.59,,,
17,0.79,1.93,3.02,4.09,5.15,6.21,7.26,8.30,9.35,10.39,11.43,12.46,13.50,14.53,15.56,16.59,17.62,,
18,0.78,1.92,3.00,4.08,5.14,6.20,7.25,8.29,9.34,10.38,11.41,12.45,13.48,14.52,15.54,16.57,17.61,18.64,
19,0.69,1.79,2.85,3.91,4.96,6.00,7.04,8.07,9.11,10.13,11.16,12.20,13.22,14.24,15.27,16.30,17.32,18.34,19.36
