i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.21,11.19,,,,,,,,,,,,,,,,,,
3,9.64,10.62,11.42,,,,,,,,,,,,,,,,,
4,9.07,10.05,10.85,11.62,,,,,,,,,,,,,,,,
5,8.50,9.48,10.28,11.05,11.80,,,,,,,,,,,,,,,
6,7.93,8.91,9.71,10.48,11.23,11.97,,,,,,,,,,,,,,
7,7.36,8.34,9.14,9.91,10.66,11.40,12.12,,,,,,,,,,,,,
8,6.80,7.78,8.57,9.34,10.09,10.83,11.55,12.27,,,,,,,,,,,,
9,6.23,7.21,8.00,8.77,9.53,10.26,10.99,11.70,12.41,,,,,,,,,,,
10,5.66,6.64,7.43,8.21,8.96,9.69,10.42,11.13,11.84,12.54,,,,,,,,,,
11,5.09,6.07,6.87,7.64,8.39,9.12,9.85,10.56,11.27,11.97,12.66,,,,,,,,,
12,4.52,5.50,6.30,7.07,7.82,8.55,9.28,9.99,10.70,11.40,12.10,12.79,,,,,,,,
13,3.95,4.93,5.73,6.50,7.25,7.98,8.71,9.42,10.13,10.83,11.53,12.22,12.90,,,,,,,
14,3.38,4.36,5.16,5.93,6.68,7.42,8.14,8.85,9.56,10.26,10.96,11.65,12.33,13.02,,,,,,
15,2.81,3.79,4.59,5.36,6.11,6.85,7.57,8.29,8.99,9.69,10.39,11.08,11.77,12.45,13.13,,,,,
16,2.24,3.22,4.02,4.79,5.54,6.28,7.00,7.72,8.42,9.12,9.82,10.51,11.20,11.88,12.56,13.24,,,,
17,1.67,2.65,3.45,4.22,4.97,5.71,6.43,7.15,7.85,8.55,9.25,9.94,10.63,11.31,11.99,12.67,13.34,,,
18,1.11,2.08,2.88,3.65,4.40,5.13,5.85,6.57,7.27,7.97,8.67,9.36,10.04,10.73,11.41,12.08,12.76,13.43,,
19,0.52,1.48,2.26,3.02,3.76,4.48,5.19,5.90,6.59,7.29,7.97,8.66,9.34,10.01,10.69,11.36,12.03,12.69,13.36,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
