i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.69,,,,,,,,,,,,,,,,,
3,1.62,2.69,3.83,,,,,,,,,,,,,,,,
4,1.62,2.69,3.83,4.96,,,,,,,,,,,,,,,
5,1.62,2.69,3.83,4.96,6.07,,,,,,,,,,,,,,
6,1.62,2.69,3.83,4.96,6.07,7.17,,,,,,,,,,,,,
7,1.62,2.69,3.83,4.96,6.07,7.17,8.26,,,,,,,,,,,,
8,1.62,2.69,3.83,4.96,6.07,7.17,8.26,9.35,,,,,,,,,,,
9,1.62,2.69,3.83,4.96,6.07,7.17,8.26,9.35,10.43,,,,,,,,,,
10,1.62,2.69,3.83,4.96,6.07,7.17,8.26,9.35,10.43,11.50,,,,,,,,,
11,1.62,2.69,3.83,4.96,6.07,7.17,8.26,9.35,10.43,11.50,12.57,,,,,,,,
12,1.62,2.69,3.83,4.96,6.07,7.17,8.26,9.35,10.43,11.50,12.57,13.64,,,,,,,
13,1.62,2.69,3.83,4.96,6.07,7.17,8.26,9.35,10.43,11.50,12.57,13.64,14.71,,,,,,
14,1.62,2.69,3.83,4.96,6.07,7.17,8.26,9.35,10.43,11.50,12.57,13.64,14.71,15.77,,,,,
15,1.62,2.69,3.83,4.96,6.07,7.17,8.26,9.35,10.43,11.50,12.57,13.64,14.71,15.77,16.83,,,,
16,1.62,2.69,3.83,4.95,6.07,7.17,8.26,9.35,10.43,11.50,12.57,13.64,14.71,15.77,16.83,17.89,,,
17,1.62,2.68,3.83,4.95,6.06,7.16,8.25,9.34,10.42,11.50,12.57,13.64,14.70,15.76,16.83,17.88,18.94,,
18,1.60,2.65,3.79,4.91,6.01,7.11,8.20,9.28,10.36,11.44,12.51,13.57,14.64,15.70,16.76,17.82,18.87,19.92,
19,1.16,2.26,3.35,4.42,5.49,6.56,7.62,8.68,9.73,10.78,11.83,12.88,13.92,14.97,16.01,17.05,18.09,19.13,20.17
