i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.79,4.41,,,,,,,,,,,,,,,,,,
3,3.58,4.20,4.86,,,,,,,,,,,,,,,,,
4,3.36,3.99,4.65,5.31,,,,,,,,,,,,,,,,
5,3.15,3.78,4.44,5.09,5.74,,,,,,,,,,,,,,,
6,2.94,3.57,4.23,4.88,5.53,6.17,,,,,,,,,,,,,,
7,2.73,3.35,4.02,4.67,5.32,5.96,6.60,,,,,,,,,,,,,
8,2.52,3.14,3.81,4.46,5.11,5.75,6.39,7.02,,,,,,,,,,,,
9,2.31,2.93,3.59,4.25,4.90,5.54,6.18,6.81,7.45,,,,,,,,,,,
10,2.09,2.72,3.38,4.04,4.68,5.33,5.97,6.60,7.24,7.87,,,,,,,,,,
11,1.88,2.51,3.17,3.83,4.47,5.11,5.75,6.39,7.02,7.66,8.29,,,,,,,,,
12,1.67,2.30,2.96,3.61,4.26,4.90,5.54,6.18,6.81,7.44,8.08,8.70,,,,,,,,
13,1.46,2.08,2.75,3.40,4.05,4.69,5.33,5.97,6.60,7.23,7.86,8.49,9.13,,,,,,,
14,1.25,1.87,2.54,3.19,3.84,4.48,5.12,5.76,6.39,7.02,7.65,8.28,8.92,8.67,,,,,,
15,1.04,1.66,2.33,2.98,3.63,4.27,4.91,5.54,6.18,6.81,7.44,8.07,8.71,8.61,1.65,,,,,
16,0.82,1.45,2.11,2.77,3.41,4.06,4.70,5.33,5.97,6.60,7.23,7.86,8.49,8.54,3.09,91.80,,,,
17,0.61,1.24,1.90,2.56,3.20,3.85,4.48,5.12,5.75,6.39,7.02,7.65,8.28,8.47,4.53,73.11,-2192.37,,,
18,0.40,1.03,1.69,2.34,2.99,3.63,4.27,4.91,5.54,6.17,6.80,7.43,8.07,8.40,5.97,54.28,-1469.71,-8191.45,,
19,0.19,0.81,1.47,2.12,2.77,3.41,4.05,4.68,5.31,5.94,6.57,7.20,7.83,8.36,7.86,27.57,-545.46,-2415.70,-246366.79,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
