i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.62,10.82,,,,,,,,,,,,,,,,,,
3,9.09,10.29,11.05,,,,,,,,,,,,,,,,,
4,8.56,9.76,10.53,11.27,,,,,,,,,,,,,,,,
5,8.03,9.23,10.00,10.74,11.46,,,,,,,,,,,,,,,
6,7.50,8.71,9.47,10.21,10.93,11.64,,,,,,,,,,,,,,
7,6.98,8.18,8.94,9.68,10.41,11.12,11.82,,,,,,,,,,,,,
8,6.45,7.65,8.41,9.15,9.88,10.59,11.29,11.99,,,,,,,,,,,,
9,5.92,7.12,7.89,8.63,9.35,10.06,10.76,11.46,12.15,,,,,,,,,,,
10,5.39,6.59,7.36,8.10,8.82,9.53,10.24,10.93,11.62,12.31,,,,,,,,,,
11,4.86,6.07,6.83,7.57,8.29,9.01,9.71,10.41,11.10,11.78,12.46,,,,,,,,,
12,4.34,5.54,6.30,7.04,7.77,8.48,9.18,9.88,10.57,11.25,11.93,12.61,,,,,,,,
13,3.81,5.01,5.78,6.51,7.24,7.95,8.65,9.35,10.04,10.73,11.41,12.08,12.76,,,,,,,
14,3.28,4.48,5.25,5.99,6.71,7.42,8.13,8.82,9.51,10.20,10.88,11.56,12.23,12.90,,,,,,
15,2.75,3.96,4.72,5.46,6.18,6.89,7.60,8.29,8.98,9.67,10.35,11.03,11.70,12.38,13.04,,,,,
16,2.23,3.43,4.19,4.93,5.65,6.37,7.07,7.77,8.46,9.14,9.82,10.50,11.18,11.85,12.52,13.18,,,,
17,1.70,2.90,3.66,4.40,5.13,5.84,6.54,7.24,7.93,8.61,9.29,9.97,10.65,11.32,11.99,12.66,13.32,,,
18,1.17,2.37,3.13,3.87,4.59,5.30,6.01,6.70,7.39,8.08,8.76,9.43,10.11,10.78,11.45,12.12,12.78,13.44,,
19,0.65,1.82,2.57,3.29,4.00,4.70,5.40,6.09,6.77,7.45,8.12,8.79,9.46,10.13,10.79,11.46,12.12,12.78,13.43,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
