i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.44,,,,,,,,,,,,,,,,,
3,1.27,2.44,3.57,,,,,,,,,,,,,,,,
4,1.27,2.44,3.57,4.68,,,,,,,,,,,,,,,
5,1.27,2.44,3.57,4.68,5.78,,,,,,,,,,,,,,
6,1.27,2.44,3.57,4.68,5.78,6.88,,,,,,,,,,,,,
7,1.27,2.44,3.57,4.68,5.78,6.88,7.96,,,,,,,,,,,,
8,1.27,2.44,3.57,4.68,5.78,6.88,7.96,9.04,,,,,,,,,,,
9,1.27,2.44,3.57,4.68,5.78,6.88,7.96,9.04,10.11,,,,,,,,,,
10,1.27,2.44,3.57,4.68,5.78,6.88,7.96,9.04,10.11,11.18,,,,,,,,,
11,1.27,2.44,3.57,4.68,5.78,6.88,7.96,9.04,10.11,11.18,12.25,,,,,,,,
12,1.27,2.44,3.57,4.68,5.78,6.88,7.96,9.04,10.11,11.18,12.25,13.31,,,,,,,
13,1.27,2.44,3.57,4.68,5.78,6.88,7.96,9.04,10.11,11.18,12.25,13.31,14.37,,,,,,
14,1.27,2.44,3.57,4.68,5.78,6.88,7.96,9.04,10.11,11.18,12.25,13.31,14.37,15.43,,,,,
15,1.27,2.44,3.57,4.68,5.78,6.88,7.96,9.04,10.11,11.18,12.25,13.31,14.37,15.43,16.48,,,,
16,1.27,2.44,3.57,4.68,5.78,6.88,7.96,9.04,10.11,11.18,12.25,13.31,14.37,15.43,16.48,17.54,,,
17,1.26,2.44,3.57,4.68,5.78,6.87,7.96,9.04,10.11,11.18,12.24,13.31,14.37,15.42,16.48,17.53,18.58,,
18,1.25,2.41,3.54,4.64,5.74,6.83,7.92,8.99,10.06,11.13,12.20,13.26,14.32,15.37,16.43,17.48,18.53,19.58,
19,0.99,2.09,3.17,4.24,5.31,6.37,7.43,8.48,9.53,10.58,11.63,12.67,13.72,14.76,15.79,16.83,17.87,18.91,19.94
