i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.73,,,,,,,,,,,,,,,,,
3,1.69,2.73,3.87,,,,,,,,,,,,,,,,
4,1.69,2.73,3.87,4.99,,,,,,,,,,,,,,,
5,1.69,2.73,3.87,4.99,6.11,,,,,,,,,,,,,,
6,1.69,2.73,3.87,4.99,6.11,7.21,,,,,,,,,,,,,
7,1.69,2.73,3.87,4.99,6.11,7.21,8.31,,,,,,,,,,,,
8,1.69,2.73,3.87,4.99,6.11,7.21,8.31,9.41,,,,,,,,,,,
9,1.69,2.73,3.87,4.99,6.11,7.21,8.31,9.41,10.49,,,,,,,,,,
10,1.69,2.73,3.87,4.99,6.11,7.21,8.31,9.41,10.49,11.59,,,,,,,,,
11,1.69,2.73,3.87,4.99,6.11,7.21,8.31,9.41,10.49,11.59,12.66,,,,,,,,
12,1.69,2.73,3.87,4.99,6.11,7.21,8.31,9.41,10.49,11.59,12.66,13.73,,,,,,,
13,1.69,2.73,3.87,4.99,6.11,7.21,8.31,9.41,10.49,11.59,12.66,13.73,14.80,,,,,,
14,1.69,2.73,3.87,4.99,6.11,7.21,8.31,9.41,10.49,11.59,12.66,13.73,14.80,15.88,,,,,
15,1.69,2.73,3.87,4.99,6.11,7.21,8.31,9.41,10.49,11.59,12.66,13.73,14.80,15.88,16.94,,,,
16,1.69,2.73,3.86,4.99,6.11,7.21,8.31,9.40,10.49,11.59,12.65,13.73,14.80,15.88,16.94,18.00,,,
17,1.69,2.71,3.85,4.99,6.10,7.21,8.31,9.40,10.49,11.57,12.65,13.72,14.80,15.87,16.93,18.00,19.06,,
18,1.67,2.67,3.81,4.93,6.04,7.14,8.24,9.34,10.43,11.51,12.58,13.65,14.72,15.79,16.86,17.91,18.98,20.04,
19,1.14,2.23,3.31,4.38,5.46,6.53,7.59,8.65,9.71,10.77,11.82,12.88,13.93,14.97,16.02,17.06,18.11,19.14,20.19
