i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,9.88,,,,,,,,,,,,,,,,,,
3,8.52,9.37,10.15,,,,,,,,,,,,,,,,,
4,8.01,8.87,9.64,10.39,,,,,,,,,,,,,,,,
5,7.50,8.36,9.13,9.88,10.61,,,,,,,,,,,,,,,
6,7.00,7.85,8.62,9.37,10.10,10.81,,,,,,,,,,,,,,
7,6.49,7.34,8.12,8.86,9.59,10.31,11.01,,,,,,,,,,,,,
8,5.98,6.84,7.61,8.36,9.08,9.80,10.51,11.20,,,,,,,,,,,,
9,5.47,6.33,7.10,7.85,8.58,9.29,10.00,10.69,11.39,,,,,,,,,,,
10,4.97,5.82,6.59,7.34,8.07,8.78,9.49,10.19,10.88,11.56,,,,,,,,,,
11,4.46,5.31,6.09,6.83,7.56,8.28,8.98,9.68,10.37,11.06,11.74,,,,,,,,,
12,3.95,4.81,5.58,6.33,7.05,7.77,8.47,9.17,9.86,10.55,11.23,11.91,,,,,,,,
13,3.44,4.30,5.07,5.82,6.55,7.26,7.97,8.66,9.36,10.04,10.72,11.40,12.07,,,,,,,
14,2.94,3.79,4.56,5.31,6.04,6.75,7.46,8.16,8.85,9.53,10.21,10.89,11.56,12.24,,,,,,
15,2.43,3.28,4.06,4.80,5.53,6.25,6.95,7.65,8.34,9.03,9.71,10.38,11.06,11.73,12.40,,,,,
16,1.92,2.78,3.55,4.30,5.02,5.74,6.44,7.14,7.83,8.52,9.20,9.88,10.55,11.22,11.89,12.55,,,,
17,1.41,2.27,3.04,3.79,4.52,5.23,5.94,6.63,7.32,8.01,8.69,9.37,10.04,10.71,11.38,12.05,12.71,,,
18,0.91,1.76,2.53,3.28,4.00,4.72,5.42,6.12,6.81,7.49,8.18,8.85,9.52,10.20,10.86,11.53,12.19,12.85,,
19,0.41,1.23,1.99,2.73,3.45,4.15,4.85,5.54,6.22,6.90,7.58,8.25,8.92,9.58,10.24,10.90,11.56,12.22,12.88,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
