i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.50,,,,,,,,,,,,,,,,,
3,1.35,2.50,3.65,,,,,,,,,,,,,,,,
4,1.35,2.50,3.65,4.76,,,,,,,,,,,,,,,
5,1.35,2.50,3.65,4.76,5.86,,,,,,,,,,,,,,
6,1.35,2.50,3.65,4.76,5.86,6.95,,,,,,,,,,,,,
7,1.35,2.50,3.65,4.76,5.86,6.95,8.02,,,,,,,,,,,,
8,1.35,2.50,3.65,4.76,5.86,6.95,8.02,9.10,,,,,,,,,,,
9,1.35,2.50,3.65,4.76,5.86,6.95,8.02,9.10,10.16,,,,,,,,,,
10,1.35,2.50,3.65,4.76,5.86,6.95,8.02,9.10,10.16,11.23,,,,,,,,,
11,1.35,2.50,3.65,4.76,5.86,6.95,8.02,9.10,10.16,11.23,12.29,,,,,,,,
12,1.35,2.50,3.65,4.76,5.86,6.95,8.02,9.10,10.16,11.23,12.29,13.34,,,,,,,
13,1.35,2.50,3.65,4.76,5.86,6.95,8.02,9.10,10.16,11.23,12.29,13.34,14.40,,,,,,
14,1.35,2.50,3.65,4.76,5.86,6.95,8.02,9.10,10.16,11.23,12.29,13.34,14.40,15.45,,,,,
15,1.35,2.50,3.65,4.76,5.86,6.95,8.02,9.10,10.16,11.23,12.29,13.34,14.40,15.45,16.50,,,,
16,1.35,2.50,3.65,4.76,5.86,6.95,8.02,9.10,10.16,11.23,12.29,13.34,14.40,15.45,16.50,17.55,,,
17,1.35,2.50,3.65,4.76,5.86,6.94,8.02,9.09,10.16,11.22,12.28,13.34,14.40,15.45,16.50,17.55,18.59,,
18,1.34,2.48,3.62,4.73,5.83,6.91,7.99,9.06,10.12,11.18,12.24,13.30,14.35,15.40,16.45,17.50,18.55,19.59,
19,1.11,2.22,3.31,4.38,5.44,6.50,7.55,8.60,9.65,10.70,11.74,12.78,13.82,14.86,15.89,16.93,17.96,19.00,20.03
