i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.73,,,,,,,,,,,,,,,,,,,
2,10.17,11.16,,,,,,,,,,,,,,,,,,
3,9.60,10.60,11.39,,,,,,,,,,,,,,,,,
4,9.04,10.03,10.83,11.59,,,,,,,,,,,,,,,,
5,8.47,9.47,10.26,11.03,11.77,,,,,,,,,,,,,,,
6,7.91,8.90,9.70,10.46,11.21,11.94,,,,,,,,,,,,,,
7,7.34,8.34,9.13,9.90,10.64,11.38,12.10,,,,,,,,,,,,,
8,6.78,7.77,8.57,9.33,10.08,10.81,11.53,12.25,,,,,,,,,,,,
9,6.21,7.21,8.00,8.77,9.51,10.25,10.97,11.68,12.39,,,,,,,,,,,
10,5.65,6.64,7.44,8.20,8.95,9.68,10.40,11.12,11.82,12.52,,,,,,,,,,
11,5.08,6.08,6.87,7.64,8.38,9.12,9.84,10.55,11.26,11.96,12.65,,,,,,,,,
12,4.52,5.51,6.31,7.07,7.82,8.55,9.27,9.99,10.69,11.39,12.08,12.77,,,,,,,,
13,3.95,4.95,5.74,6.51,7.26,7.99,8.71,9.42,10.13,10.83,11.52,12.21,12.89,,,,,,,
14,3.39,4.38,5.18,5.94,6.69,7.42,8.14,8.86,9.56,10.26,10.95,11.64,12.33,13.01,,,,,,
15,2.82,3.82,4.61,5.38,6.13,6.86,7.58,8.29,9.00,9.70,10.39,11.08,11.76,12.45,13.12,,,,,
16,2.26,3.25,4.05,4.81,5.56,6.29,7.01,7.73,8.43,9.13,9.82,10.51,11.20,11.88,12.56,13.23,,,,
17,1.69,2.69,3.48,4.25,4.99,5.73,6.45,7.16,7.87,8.56,9.26,9.95,10.63,11.31,11.99,12.67,13.34,,,
18,1.13,2.12,2.91,3.68,4.42,5.15,5.87,6.59,7.29,7.99,8.68,9.37,10.05,10.74,11.41,12.09,12.76,13.43,,
19,0.54,1.52,2.30,3.05,3.79,4.51,5.22,5.92,6.62,7.31,7.99,8.68,9.35,10.03,10.70,11.37,12.04,12.71,13.37,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
