i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,6.85,,,,,,,,,,,,,,,,,,
3,5.80,6.51,7.21,,,,,,,,,,,,,,,,,
4,5.46,6.16,6.87,7.56,,,,,,,,,,,,,,,,
5,5.11,5.82,6.52,7.21,7.89,,,,,,,,,,,,,,,
6,4.77,5.47,6.18,6.87,7.55,8.22,,,,,,,,,,,,,,
7,4.42,5.13,5.84,6.53,7.20,7.87,8.54,,,,,,,,,,,,,
8,4.08,4.78,5.49,6.18,6.86,7.53,8.19,8.85,,,,,,,,,,,,
9,3.74,4.44,5.15,5.84,6.52,7.19,7.85,8.51,9.17,,,,,,,,,,,
10,3.39,4.09,4.80,5.49,6.17,6.84,7.51,8.17,8.82,9.47,,,,,,,,,,
11,3.05,3.75,4.46,5.15,5.83,6.50,7.16,7.82,8.48,9.13,9.78,,,,,,,,,
12,2.70,3.41,4.11,4.80,5.48,6.15,6.82,7.48,8.13,8.79,9.44,10.08,,,,,,,,
13,2.36,3.06,3.77,4.46,5.14,5.81,6.47,7.13,7.79,8.44,9.09,9.74,10.39,,,,,,,
14,2.01,2.72,3.42,4.11,4.79,5.46,6.13,6.79,7.44,8.10,8.75,9.39,10.04,10.68,,,,,,
15,1.67,2.37,3.08,3.77,4.45,5.12,5.78,6.44,7.10,7.75,8.40,9.05,9.70,10.34,10.98,,,,,
16,1.32,2.03,2.74,3.43,4.10,4.77,5.44,6.10,6.75,7.41,8.06,8.71,9.35,10.00,10.64,11.28,,,,
17,0.98,1.68,2.39,3.08,3.76,4.43,5.09,5.75,6.41,7.06,7.71,8.36,9.01,9.65,10.29,10.93,11.57,,,
18,0.64,1.34,2.05,2.74,3.41,4.08,4.75,5.41,6.06,6.72,7.37,8.01,8.66,9.30,9.95,10.59,11.23,11.86,,
19,0.29,0.99,1.69,2.37,3.05,3.71,4.37,5.03,5.68,6.33,6.98,7.62,8.27,8.91,9.55,10.19,10.83,11.46,12.10,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
