i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.55,9.39,,,,,,,,,,,,,,,,,,
3,8.07,8.91,9.67,,,,,,,,,,,,,,,,,
4,7.59,8.43,9.19,9.92,,,,,,,,,,,,,,,,
5,7.11,7.95,8.71,9.44,10.16,,,,,,,,,,,,,,,
6,6.63,7.47,8.23,8.96,9.68,10.39,,,,,,,,,,,,,,
7,6.15,6.99,7.75,8.49,9.20,9.91,10.60,,,,,,,,,,,,,
8,5.67,6.51,7.27,8.01,8.72,9.43,10.12,10.81,,,,,,,,,,,,
9,5.19,6.03,6.79,7.53,8.24,8.95,9.64,10.33,11.02,,,,,,,,,,,
10,4.71,5.55,6.31,7.05,7.76,8.47,9.16,9.85,10.54,11.21,,,,,,,,,,
11,4.23,5.07,5.83,6.57,7.28,7.99,8.68,9.37,10.06,10.73,11.41,,,,,,,,,
12,3.75,4.59,5.35,6.09,6.80,7.51,8.20,8.89,9.58,10.25,10.93,11.60,,,,,,,,
13,3.27,4.12,4.87,5.61,6.32,7.03,7.72,8.41,9.10,9.77,10.45,11.12,11.79,,,,,,,
14,2.80,3.64,4.39,5.13,5.84,6.55,7.25,7.93,8.62,9.30,9.97,10.64,11.31,11.97,,,,,,
15,2.32,3.16,3.91,4.65,5.36,6.07,6.77,7.45,8.14,8.82,9.49,10.16,10.83,11.49,12.16,,,,,
16,1.84,2.68,3.43,4.17,4.88,5.59,6.29,6.97,7.66,8.34,9.01,9.68,10.35,11.01,11.68,12.34,,,,
17,1.36,2.20,2.95,3.69,4.40,5.11,5.81,6.49,7.18,7.86,8.53,9.20,9.87,10.53,11.19,11.86,12.51,,,
18,0.88,1.72,2.47,3.21,3.92,4.63,5.32,6.01,6.69,7.37,8.04,8.71,9.38,10.05,10.71,11.37,12.03,12.68,,
19,0.40,1.22,1.97,2.69,3.40,4.09,4.78,5.46,6.14,6.81,7.48,8.15,8.81,9.47,10.13,10.79,11.44,12.09,12.74,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
