i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.24,11.45,,,,,,,,,,,,,,,,,,
3,9.67,10.89,11.67,,,,,,,,,,,,,,,,,
4,9.11,10.33,11.11,11.86,,,,,,,,,,,,,,,,
5,8.55,9.77,10.55,11.30,12.04,,,,,,,,,,,,,,,
6,7.99,9.21,9.99,10.74,11.47,12.20,,,,,,,,,,,,,,
7,7.43,8.65,9.42,10.18,10.91,11.64,12.35,,,,,,,,,,,,,
8,6.87,8.09,8.86,9.62,10.35,11.08,11.79,12.50,,,,,,,,,,,,
9,6.31,7.53,8.30,9.06,9.79,10.52,11.23,11.94,12.63,,,,,,,,,,,
10,5.75,6.96,7.74,8.50,9.23,9.95,10.67,11.37,12.07,12.77,,,,,,,,,,
11,5.19,6.40,7.18,7.93,8.67,9.39,10.11,10.81,11.51,12.21,12.90,,,,,,,,,
12,4.63,5.84,6.62,7.37,8.11,8.83,9.55,10.25,10.95,11.65,12.34,13.02,,,,,,,,
13,4.07,5.28,6.06,6.81,7.55,8.27,8.99,9.69,10.39,11.09,11.78,12.46,13.14,,,,,,,
14,3.51,4.72,5.50,6.25,6.99,7.71,8.43,9.13,9.83,10.52,11.21,11.90,12.58,13.26,,,,,,
15,2.95,4.16,4.94,5.69,6.43,7.15,7.86,8.57,9.27,9.96,10.65,11.34,12.02,12.70,13.38,,,,,
16,2.38,3.60,4.38,5.13,5.87,6.59,7.30,8.01,8.71,9.40,10.09,10.78,11.46,12.14,12.81,13.49,,,,
17,1.82,3.04,3.82,4.57,5.31,6.03,6.74,7.45,8.15,8.84,9.53,10.22,10.90,11.58,12.25,12.93,13.60,,,
18,1.27,2.48,3.25,4.00,4.74,5.46,6.17,6.88,7.58,8.27,8.96,9.64,10.32,11.00,11.68,12.35,13.02,13.69,,
19,0.69,1.89,2.64,3.38,4.10,4.81,5.52,6.21,6.90,7.59,8.27,8.95,9.63,10.30,10.97,11.64,12.30,12.97,13.63,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
