i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.24,5.75,,,,,,,,,,,,,,,,,,
3,4.95,5.46,6.16,,,,,,,,,,,,,,,,,
4,4.65,5.16,5.86,6.54,,,,,,,,,,,,,,,,
5,4.35,4.87,5.56,6.24,6.91,,,,,,,,,,,,,,,
6,4.06,4.57,5.27,5.95,6.62,7.28,,,,,,,,,,,,,,
7,3.76,4.28,4.97,5.65,6.32,6.98,7.64,,,,,,,,,,,,,
8,3.47,3.98,4.68,5.36,6.02,6.69,7.34,7.99,,,,,,,,,,,,
9,3.17,3.68,4.38,5.06,5.73,6.39,7.05,7.70,8.35,,,,,,,,,,,
10,2.87,3.39,4.08,4.76,5.43,6.09,6.75,7.40,8.05,8.70,,,,,,,,,,
11,2.58,3.09,3.79,4.47,5.14,5.80,6.45,7.11,7.75,8.40,9.04,,,,,,,,,
12,2.28,2.80,3.49,4.17,4.84,5.50,6.16,6.81,7.46,8.10,8.75,9.39,,,,,,,,
13,1.99,2.50,3.20,3.88,4.55,5.21,5.86,6.51,7.16,7.81,8.45,9.09,9.73,,,,,,,
14,1.69,2.20,2.90,3.58,4.25,4.91,5.57,6.22,6.87,7.51,8.16,8.80,9.44,10.08,,,,,,
15,1.40,1.91,2.61,3.28,3.95,4.61,5.27,5.92,6.57,7.22,7.86,8.50,9.14,9.78,10.42,,,,,
16,1.10,1.61,2.31,2.99,3.66,4.32,4.98,5.63,6.28,6.92,7.57,8.21,8.85,9.48,10.12,10.76,,,,
17,0.80,1.32,2.01,2.69,3.36,4.02,4.68,5.33,5.98,6.63,7.27,7.91,8.55,9.19,9.82,10.46,11.09,,,
18,0.51,1.02,1.72,2.40,3.06,3.73,4.38,5.03,5.68,6.33,6.97,7.61,8.25,8.89,9.53,10.16,10.80,11.43,,
19,0.22,0.72,1.41,2.09,2.75,3.41,4.06,4.71,5.36,6.00,6.64,7.28,7.92,8.56,9.19,9.82,10.46,11.09,11.72,
20,0.00,0.37,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17
