i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.56,9.43,,,,,,,,,,,,,,,,,,
3,8.09,8.95,9.71,,,,,,,,,,,,,,,,,
4,7.61,8.48,9.23,9.96,,,,,,,,,,,,,,,,
5,7.13,8.00,8.75,9.49,10.20,,,,,,,,,,,,,,,
6,6.65,7.52,8.28,9.01,9.72,10.43,,,,,,,,,,,,,,
7,6.17,7.04,7.80,8.53,9.24,9.95,10.64,,,,,,,,,,,,,
8,5.69,6.56,7.32,8.05,8.77,9.47,10.16,10.85,,,,,,,,,,,,
9,5.22,6.09,6.84,7.57,8.29,8.99,9.69,10.37,11.05,,,,,,,,,,,
10,4.74,5.61,6.36,7.09,7.81,8.51,9.21,9.89,10.58,11.25,,,,,,,,,,
11,4.26,5.13,5.89,6.62,7.33,8.03,8.73,9.42,10.10,10.78,11.45,,,,,,,,,
12,3.78,4.65,5.41,6.14,6.85,7.56,8.25,8.94,9.62,10.30,10.97,11.64,,,,,,,,
13,3.30,4.17,4.93,5.66,6.37,7.08,7.77,8.46,9.14,9.82,10.49,11.16,11.83,,,,,,,
14,2.83,3.69,4.45,5.18,5.90,6.60,7.29,7.98,8.66,9.34,10.01,10.68,11.35,12.01,,,,,,
15,2.35,3.22,3.97,4.70,5.42,6.12,6.82,7.50,8.19,8.86,9.54,10.21,10.87,11.54,12.20,,,,,
16,1.87,2.74,3.49,4.23,4.94,5.64,6.34,7.02,7.71,8.38,9.06,9.73,10.39,11.06,11.72,12.38,,,,
17,1.39,2.26,3.02,3.75,4.46,5.16,5.86,6.55,7.23,7.91,8.58,9.25,9.92,10.58,11.24,11.90,12.56,,,
18,0.91,1.78,2.54,3.27,3.98,4.68,5.38,6.06,6.74,7.42,8.09,8.76,9.43,10.09,10.75,11.41,12.07,12.73,,
19,0.43,1.29,2.03,2.75,3.46,4.15,4.84,5.52,6.20,6.87,7.53,8.20,8.86,9.52,10.18,10.83,11.49,12.14,12.79,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
