i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.63,10.71,,,,,,,,,,,,,,,,,,
3,9.10,10.18,10.95,,,,,,,,,,,,,,,,,
4,8.57,9.65,10.42,11.17,,,,,,,,,,,,,,,,
5,8.04,9.12,9.89,10.63,11.36,,,,,,,,,,,,,,,
6,7.51,8.59,9.36,10.10,10.83,11.55,,,,,,,,,,,,,,
7,6.98,8.06,8.83,9.57,10.30,11.02,11.72,,,,,,,,,,,,,
8,6.45,7.52,8.29,9.04,9.77,10.48,11.19,11.89,,,,,,,,,,,,
9,5.91,6.99,7.76,8.51,9.24,9.95,10.66,11.36,12.05,,,,,,,,,,,
10,5.38,6.46,7.23,7.98,8.71,9.42,10.13,10.83,11.52,12.21,,,,,,,,,,
11,4.85,5.93,6.70,7.45,8.17,8.89,9.60,10.30,10.99,11.68,12.36,,,,,,,,,
12,4.32,5.40,6.17,6.91,7.64,8.36,9.07,9.76,10.46,11.15,11.83,12.51,,,,,,,,
13,3.79,4.87,5.64,6.38,7.11,7.83,8.53,9.23,9.93,10.61,11.30,11.98,12.65,,,,,,,
14,3.26,4.34,5.11,5.85,6.58,7.30,8.00,8.70,9.40,10.08,10.77,11.45,12.12,12.80,,,,,,
15,2.73,3.80,4.57,5.32,6.05,6.76,7.47,8.17,8.86,9.55,10.24,10.91,11.59,12.26,12.94,,,,,
16,2.19,3.27,4.04,4.79,5.52,6.23,6.94,7.64,8.33,9.02,9.70,10.38,11.06,11.73,12.40,13.07,,,,
17,1.66,2.74,3.51,4.26,4.98,5.70,6.41,7.11,7.80,8.49,9.17,9.85,10.53,11.20,11.87,12.54,13.21,,,
18,1.13,2.21,2.98,3.72,4.45,5.16,5.87,6.57,7.26,7.95,8.63,9.31,9.99,10.66,11.33,12.00,12.66,13.33,,
19,0.59,1.65,2.41,3.14,3.85,4.56,5.26,5.95,6.63,7.31,7.99,8.67,9.34,10.00,10.67,11.33,11.99,12.65,13.31,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
