i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.67,10.64,,,,,,,,,,,,,,,,,,
3,9.13,10.10,10.88,,,,,,,,,,,,,,,,,
4,8.60,9.57,10.35,11.10,,,,,,,,,,,,,,,,
5,8.06,9.03,9.81,10.56,11.30,,,,,,,,,,,,,,,
6,7.52,8.49,9.27,10.02,10.76,11.48,,,,,,,,,,,,,,
7,6.98,7.95,8.73,9.49,10.22,10.94,11.66,,,,,,,,,,,,,
8,6.45,7.42,8.20,8.95,9.69,10.41,11.12,11.82,,,,,,,,,,,,
9,5.91,6.88,7.66,8.41,9.15,9.87,10.58,11.29,11.98,,,,,,,,,,,
10,5.37,6.34,7.12,7.87,8.61,9.33,10.04,10.75,11.44,12.14,,,,,,,,,,
11,4.83,5.80,6.58,7.34,8.07,8.79,9.51,10.21,10.91,11.60,12.28,,,,,,,,,
12,4.30,5.27,6.05,6.80,7.54,8.26,8.97,9.67,10.37,11.06,11.75,12.43,,,,,,,,
13,3.76,4.73,5.51,6.26,7.00,7.72,8.43,9.14,9.83,10.52,11.21,11.89,12.57,,,,,,,
14,3.22,4.19,4.97,5.73,6.46,7.18,7.89,8.60,9.29,9.99,10.67,11.35,12.03,12.71,,,,,,
15,2.69,3.65,4.43,5.19,5.92,6.65,7.36,8.06,8.76,9.45,10.14,10.82,11.50,12.17,12.84,,,,,
16,2.15,3.12,3.90,4.65,5.39,6.11,6.82,7.52,8.22,8.91,9.60,10.28,10.96,11.63,12.31,12.98,,,,
17,1.61,2.58,3.36,4.11,4.85,5.57,6.28,6.98,7.68,8.37,9.06,9.74,10.42,11.10,11.77,12.44,13.11,,,
18,1.08,2.04,2.82,3.57,4.30,5.03,5.74,6.44,7.14,7.83,8.51,9.19,9.87,10.55,11.22,11.89,12.56,13.22,,
19,0.52,1.48,2.24,2.98,3.71,4.42,5.12,5.81,6.50,7.19,7.87,8.54,9.22,9.89,10.55,11.22,11.88,12.54,13.20,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
