i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.47,,,,,,,,,,,,,,,,,,
3,8.05,9.00,9.75,,,,,,,,,,,,,,,,,
4,7.57,8.52,9.28,10.00,,,,,,,,,,,,,,,,
5,7.10,8.05,8.80,9.53,10.24,,,,,,,,,,,,,,,
6,6.63,7.58,8.33,9.05,9.77,10.46,,,,,,,,,,,,,,
7,6.15,7.10,7.85,8.58,9.29,9.99,10.68,,,,,,,,,,,,,
8,5.68,6.63,7.38,8.11,8.82,9.52,10.21,10.89,,,,,,,,,,,,
9,5.20,6.16,6.91,7.63,8.34,9.04,9.73,10.42,11.10,,,,,,,,,,,
10,4.73,5.68,6.43,7.16,7.87,8.57,9.26,9.95,10.63,11.30,,,,,,,,,,
11,4.26,5.21,5.96,6.69,7.40,8.10,8.79,9.47,10.15,10.83,11.50,,,,,,,,,
12,3.78,4.73,5.49,6.21,6.92,7.62,8.31,9.00,9.68,10.35,11.02,11.69,,,,,,,,
13,3.31,4.26,5.01,5.74,6.45,7.15,7.84,8.52,9.20,9.88,10.55,11.22,11.88,,,,,,,
14,2.84,3.79,4.54,5.26,5.98,6.67,7.37,8.05,8.73,9.41,10.08,10.74,11.41,12.07,,,,,,
15,2.36,3.31,4.06,4.79,5.50,6.20,6.89,7.58,8.26,8.93,9.60,10.27,10.94,11.60,12.26,,,,,
16,1.89,2.84,3.59,4.32,5.03,5.73,6.42,7.10,7.78,8.46,9.13,9.80,10.46,11.12,11.79,12.44,,,,
17,1.41,2.37,3.12,3.84,4.55,5.25,5.94,6.63,7.31,7.98,8.65,9.32,9.99,10.65,11.31,11.97,12.63,,,
18,0.94,1.89,2.64,3.37,4.08,4.77,5.47,6.15,6.83,7.50,8.17,8.84,9.51,10.17,10.83,11.49,12.14,12.80,,
19,0.48,1.41,2.14,2.86,3.56,4.25,4.93,5.61,6.28,6.95,7.62,8.28,8.94,9.60,10.26,10.91,11.57,12.22,12.87,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
