i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.11,,,,,,,,,,,,,,,,,
3,0.98,2.11,3.21,,,,,,,,,,,,,,,,
4,0.98,2.11,3.21,4.29,,,,,,,,,,,,,,,
5,0.98,2.11,3.21,4.29,5.35,,,,,,,,,,,,,,
6,0.98,2.11,3.21,4.29,5.35,6.41,,,,,,,,,,,,,
7,0.98,2.11,3.21,4.29,5.35,6.41,7.47,,,,,,,,,,,,
8,0.98,2.11,3.21,4.29,5.35,6.41,7.47,8.52,,,,,,,,,,,
9,0.98,2.11,3.21,4.29,5.35,6.41,7.47,8.52,9.56,,,,,,,,,,
10,0.98,2.11,3.21,4.29,5.35,6.41,7.47,8.52,9.56,10.61,,,,,,,,,
11,0.98,2.11,3.21,4.29,5.35,6.41,7.47,8.52,9.56,10.61,11.65,,,,,,,,
12,0.98,2.11,3.21,4.29,5.35,6.41,7.47,8.52,9.56,10.61,11.65,12.69,,,,,,,
13,0.98,2.11,3.21,4.29,5.35,6.41,7.47,8.52,9.56,10.61,11.65,12.69,13.73,,,,,,
14,0.98,2.11,3.21,4.29,5.35,6.41,7.47,8.52,9.56,10.61,11.65,12.69,13.73,14.76,,,,,
15,0.98,2.11,3.21,4.29,5.35,6.41,7.47,8.52,9.56,10.61,11.65,12.69,13.73,14.76,15.80,,,,
16,0.98,2.11,3.21,4.29,5.35,6.41,7.47,8.52,9.56,10.61,11.65,12.69,13.73,14.76,15.80,16.83,,,
17,0.98,2.11,3.21,4.29,5.35,6.41,7.47,8.52,9.56,10.61,11.65,12.69,13.72,14.76,15.79,16.83,17.86,,
18,0.97,2.10,3.20,4.27,5.34,6.40,7.45,8.50,9.55,10.59,11.63,12.67,13.70,14.74,15.77,16.81,17.84,18.87,
19,0.86,1.96,3.03,4.08,5.13,6.18,7.22,8.25,9.29,10.32,11.35,12.38,13.41,14.44,15.47,16.49,17.52,18.54,19.57
