i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.37,,,,,,,,,,,,,,,,,
3,1.20,2.37,3.50,,,,,,,,,,,,,,,,
4,1.20,2.37,3.50,4.60,,,,,,,,,,,,,,,
5,1.20,2.37,3.50,4.60,5.70,,,,,,,,,,,,,,
6,1.20,2.37,3.50,4.60,5.70,6.78,,,,,,,,,,,,,
7,1.20,2.37,3.50,4.60,5.70,6.78,7.86,,,,,,,,,,,,
8,1.20,2.37,3.50,4.60,5.70,6.78,7.86,8.93,,,,,,,,,,,
9,1.20,2.37,3.50,4.60,5.70,6.78,7.86,8.93,9.99,,,,,,,,,,
10,1.20,2.37,3.50,4.60,5.70,6.78,7.86,8.93,9.99,11.06,,,,,,,,,
11,1.20,2.37,3.50,4.60,5.70,6.78,7.86,8.93,9.99,11.06,12.12,,,,,,,,
12,1.20,2.37,3.50,4.60,5.70,6.78,7.86,8.93,9.99,11.06,12.12,13.18,,,,,,,
13,1.20,2.37,3.50,4.60,5.70,6.78,7.86,8.93,9.99,11.06,12.12,13.18,14.23,,,,,,
14,1.20,2.37,3.50,4.60,5.70,6.78,7.86,8.93,9.99,11.06,12.12,13.18,14.23,15.29,,,,,
15,1.20,2.37,3.50,4.60,5.70,6.78,7.86,8.93,9.99,11.06,12.12,13.18,14.23,15.29,16.34,,,,
16,1.20,2.37,3.50,4.60,5.70,6.78,7.86,8.93,9.99,11.06,12.12,13.18,14.23,15.29,16.34,17.39,,,
17,1.20,2.37,3.48,4.59,5.70,6.78,7.86,8.93,9.99,11.05,12.12,13.18,14.22,15.29,16.34,17.38,18.43,,
18,1.18,2.35,3.46,4.57,5.67,6.75,7.83,8.89,9.96,11.02,12.07,13.13,14.19,15.23,16.29,17.34,18.39,19.43,
19,0.96,2.06,3.15,4.22,5.29,6.34,7.40,8.46,9.49,10.54,11.59,12.62,13.66,14.71,15.74,16.77,17.82,18.84,19.88
