i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.36,10.42,,,,,,,,,,,,,,,,,,
3,8.84,9.90,10.67,,,,,,,,,,,,,,,,,
4,8.32,9.39,10.15,10.89,,,,,,,,,,,,,,,,
5,7.81,8.87,9.64,10.37,11.10,,,,,,,,,,,,,,,
6,7.29,8.35,9.12,9.86,10.58,11.29,,,,,,,,,,,,,,
7,6.77,7.84,8.60,9.34,10.06,10.78,11.48,,,,,,,,,,,,,
8,6.26,7.32,8.09,8.82,9.55,10.26,10.96,11.66,,,,,,,,,,,,
9,5.74,6.80,7.57,8.31,9.03,9.74,10.44,11.14,11.83,,,,,,,,,,,
10,5.22,6.29,7.05,7.79,8.51,9.23,9.93,10.62,11.31,12.00,,,,,,,,,,
11,4.71,5.77,6.54,7.27,8.00,8.71,9.41,10.11,10.80,11.48,12.16,,,,,,,,,
12,4.19,5.25,6.02,6.76,7.48,8.19,8.89,9.59,10.28,10.96,11.64,12.32,,,,,,,,
13,3.67,4.74,5.50,6.24,6.96,7.68,8.38,9.07,9.76,10.45,11.13,11.80,12.48,,,,,,,
14,3.16,4.22,4.99,5.72,6.45,7.16,7.86,8.56,9.25,9.93,10.61,11.29,11.96,12.63,,,,,,
15,2.64,3.70,4.47,5.21,5.93,6.64,7.34,8.04,8.73,9.41,10.09,10.77,11.44,12.11,12.78,,,,,
16,2.12,3.19,3.95,4.69,5.41,6.13,6.83,7.52,8.21,8.90,9.58,10.25,10.93,11.60,12.26,12.93,,,,
17,1.61,2.67,3.43,4.17,4.90,5.61,6.31,7.01,7.69,8.38,9.06,9.74,10.41,11.08,11.75,12.41,13.08,,,
18,1.09,2.15,2.91,3.65,4.38,5.09,5.79,6.48,7.17,7.85,8.53,9.21,9.88,10.55,11.22,11.89,12.55,13.21,,
19,0.57,1.62,2.36,3.09,3.80,4.50,5.20,5.88,6.57,7.24,7.92,8.59,9.26,9.92,10.58,11.25,11.90,12.56,13.22,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
