i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.08,8.94,,,,,,,,,,,,,,,,,,
3,7.63,8.49,9.24,,,,,,,,,,,,,,,,,
4,7.18,8.04,8.78,9.50,,,,,,,,,,,,,,,,
5,6.73,7.59,8.33,9.05,9.76,,,,,,,,,,,,,,,
6,6.28,7.13,7.88,8.60,9.31,10.00,,,,,,,,,,,,,,
7,5.82,6.68,7.43,8.15,8.85,9.55,10.24,,,,,,,,,,,,,
8,5.37,6.23,6.98,7.70,8.40,9.10,9.78,10.46,,,,,,,,,,,,
9,4.92,5.78,6.53,7.25,7.95,8.65,9.33,10.01,10.69,,,,,,,,,,,
10,4.47,5.33,6.07,6.79,7.50,8.19,8.88,9.56,10.24,10.91,,,,,,,,,,
11,4.02,4.88,5.62,6.34,7.05,7.74,8.43,9.11,9.78,10.45,11.12,,,,,,,,,
12,3.57,4.42,5.17,5.89,6.60,7.29,7.98,8.66,9.33,10.00,10.67,11.33,,,,,,,,
13,3.11,3.97,4.72,5.44,6.14,6.84,7.52,8.20,8.88,9.55,10.22,10.88,11.54,,,,,,,
14,2.66,3.52,4.27,4.99,5.69,6.39,7.07,7.75,8.43,9.10,9.77,10.43,11.09,11.75,,,,,,
15,2.21,3.07,3.81,4.53,5.24,5.93,6.62,7.30,7.98,8.65,9.31,9.98,10.64,11.30,11.96,,,,,
16,1.76,2.62,3.36,4.08,4.79,5.48,6.17,6.85,7.52,8.20,8.86,9.53,10.19,10.85,11.50,12.16,,,,
17,1.31,2.16,2.91,3.63,4.34,5.03,5.72,6.40,7.07,7.74,8.41,9.07,9.74,10.40,11.05,11.71,12.36,,,
18,0.86,1.71,2.46,3.18,3.88,4.58,5.26,5.94,6.62,7.29,7.95,8.62,9.28,9.94,10.59,11.25,11.90,12.55,,
19,0.41,1.25,1.98,2.69,3.39,4.08,4.76,5.43,6.10,6.77,7.43,8.09,8.75,9.40,10.06,10.71,11.36,12.01,12.65,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
