i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.59,,,,,,,,,,,,,,,,,,,
2,4.34,4.77,,,,,,,,,,,,,,,,,,
3,4.10,4.52,5.20,,,,,,,,,,,,,,,,,
4,3.85,4.28,4.96,5.62,,,,,,,,,,,,,,,,
5,3.61,4.03,4.71,5.38,6.04,,,,,,,,,,,,,,,
6,3.36,3.79,4.47,5.13,5.79,6.44,,,,,,,,,,,,,,
7,3.12,3.54,4.22,4.89,5.54,6.20,6.84,,,,,,,,,,,,,
8,2.87,3.30,3.98,4.64,5.30,5.95,6.60,7.24,,,,,,,,,,,,
9,2.63,3.05,3.73,4.40,5.05,5.71,6.35,6.99,7.64,,,,,,,,,,,
10,2.38,2.81,3.49,4.15,4.81,5.46,6.11,6.75,7.39,8.03,,,,,,,,,,
11,2.13,2.56,3.24,3.91,4.56,5.21,5.86,6.50,7.14,7.78,8.42,,,,,,,,,
12,1.89,2.31,2.99,3.66,4.32,4.97,5.62,6.26,6.90,7.54,8.17,8.81,,,,,,,,
13,1.64,2.07,2.75,3.42,4.07,4.72,5.37,6.01,6.65,7.29,7.93,8.56,9.19,,,,,,,
14,1.40,1.82,2.50,3.17,3.83,4.48,5.12,5.77,6.41,7.05,7.68,8.32,8.95,9.58,,,,,,
15,1.15,1.58,2.26,2.92,3.58,4.23,4.88,5.52,6.16,6.80,7.44,8.07,8.70,9.34,9.97,,,,,
16,0.91,1.33,2.01,2.68,3.34,3.99,4.63,5.28,5.92,6.56,7.19,7.83,8.46,9.09,9.72,10.35,,,,
17,0.66,1.09,1.77,2.43,3.09,3.74,4.39,5.03,5.67,6.31,6.95,7.58,8.21,8.84,9.48,10.10,10.72,,,
18,0.42,0.84,1.52,2.19,2.84,3.50,4.14,4.78,5.43,6.06,6.70,7.33,7.97,8.60,9.23,9.86,10.48,11.05,,
19,0.18,0.59,1.27,1.93,2.59,3.23,3.88,4.52,5.16,5.80,6.43,7.06,7.69,8.32,8.95,9.58,10.21,10.81,11.07,
20,0.00,0.31,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11
