i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.67,,,,,,,,,,,,,,,,,
3,1.58,2.67,3.81,,,,,,,,,,,,,,,,
4,1.58,2.67,3.81,4.92,,,,,,,,,,,,,,,
5,1.58,2.67,3.81,4.92,6.04,,,,,,,,,,,,,,
6,1.58,2.67,3.81,4.92,6.04,7.13,,,,,,,,,,,,,
7,1.58,2.67,3.81,4.92,6.04,7.13,8.22,,,,,,,,,,,,
8,1.58,2.67,3.81,4.92,6.04,7.13,8.22,9.30,,,,,,,,,,,
9,1.58,2.67,3.81,4.92,6.04,7.13,8.22,9.30,10.38,,,,,,,,,,
10,1.58,2.67,3.81,4.92,6.04,7.13,8.22,9.30,10.38,11.46,,,,,,,,,
11,1.58,2.67,3.81,4.92,6.04,7.13,8.22,9.30,10.38,11.46,12.53,,,,,,,,
12,1.58,2.67,3.81,4.92,6.04,7.13,8.22,9.30,10.38,11.46,12.53,13.60,,,,,,,
13,1.58,2.67,3.81,4.92,6.04,7.13,8.22,9.30,10.38,11.46,12.53,13.60,14.65,,,,,,
14,1.58,2.67,3.81,4.92,6.04,7.13,8.22,9.30,10.38,11.46,12.53,13.60,14.65,15.71,,,,,
15,1.58,2.67,3.81,4.92,6.04,7.13,8.22,9.30,10.38,11.46,12.53,13.60,14.65,15.71,16.77,,,,
16,1.58,2.67,3.81,4.92,6.04,7.13,8.22,9.30,10.38,11.46,12.53,13.60,14.65,15.71,16.77,17.84,,,
17,1.58,2.67,3.81,4.92,6.04,7.13,8.22,9.30,10.38,11.46,12.53,13.59,14.65,15.71,16.77,17.82,18.89,,
18,1.56,2.62,3.77,4.88,5.99,7.08,8.17,9.26,10.32,11.39,12.46,13.54,14.60,15.65,16.71,17.77,18.82,19.86,
19,1.17,2.27,3.35,4.42,5.50,6.55,7.62,8.68,9.72,10.78,11.82,12.88,13.91,14.96,15.99,17.04,18.07,19.11,20.16
