i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.20,11.43,,,,,,,,,,,,,,,,,,
3,9.64,10.88,11.65,,,,,,,,,,,,,,,,,
4,9.09,10.32,11.09,11.84,,,,,,,,,,,,,,,,
5,8.53,9.76,10.53,11.29,12.02,,,,,,,,,,,,,,,
6,7.97,9.20,9.98,10.73,11.46,12.18,,,,,,,,,,,,,,
7,7.41,8.64,9.42,10.17,10.90,11.62,12.34,,,,,,,,,,,,,
8,6.85,8.08,8.86,9.61,10.34,11.07,11.78,12.48,,,,,,,,,,,,
9,6.29,7.52,8.30,9.05,9.79,10.51,11.22,11.93,12.62,,,,,,,,,,,
10,5.73,6.96,7.74,8.49,9.23,9.95,10.66,11.37,12.07,12.76,,,,,,,,,,
11,5.18,6.41,7.18,7.93,8.67,9.39,10.10,10.81,11.51,12.20,12.89,,,,,,,,,
12,4.62,5.85,6.62,7.37,8.11,8.83,9.54,10.25,10.95,11.64,12.33,13.01,,,,,,,,
13,4.06,5.29,6.06,6.82,7.55,8.27,8.99,9.69,10.39,11.08,11.77,12.46,13.14,,,,,,,
14,3.50,4.73,5.51,6.26,6.99,7.71,8.43,9.13,9.83,10.52,11.21,11.90,12.58,13.26,,,,,,
15,2.94,4.17,4.95,5.70,6.43,7.16,7.87,8.57,9.27,9.97,10.65,11.34,12.02,12.70,13.37,,,,,
16,2.38,3.61,4.39,5.14,5.87,6.60,7.31,8.01,8.71,9.41,10.10,10.78,11.46,12.14,12.81,13.49,,,,
17,1.82,3.05,3.83,4.58,5.32,6.04,6.75,7.45,8.15,8.85,9.54,10.22,10.90,11.58,12.25,12.93,13.60,,,
18,1.27,2.49,3.27,4.02,4.75,5.47,6.18,6.89,7.58,8.28,8.97,9.65,10.33,11.01,11.68,12.35,13.02,13.69,,
19,0.70,1.91,2.66,3.40,4.12,4.83,5.53,6.23,6.92,7.60,8.28,8.96,9.64,10.31,10.98,11.64,12.31,12.97,13.64,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
