i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.57,6.24,,,,,,,,,,,,,,,,,,
3,5.25,5.93,6.62,,,,,,,,,,,,,,,,,
4,4.94,5.62,6.31,6.99,,,,,,,,,,,,,,,,
5,4.63,5.30,6.00,6.68,7.35,,,,,,,,,,,,,,,
6,4.32,4.99,5.69,6.37,7.04,7.70,,,,,,,,,,,,,,
7,4.01,4.68,5.38,6.06,6.73,7.39,8.05,,,,,,,,,,,,,
8,3.70,4.37,5.07,5.75,6.42,7.08,7.74,8.39,,,,,,,,,,,,
9,3.38,4.06,4.75,5.44,6.11,6.77,7.43,8.08,8.73,,,,,,,,,,,
10,3.07,3.75,4.44,5.12,5.79,6.46,7.12,7.77,8.42,9.07,,,,,,,,,,
11,2.76,3.43,4.13,4.81,5.48,6.15,6.80,7.46,8.11,8.76,9.40,,,,,,,,,
12,2.45,3.12,3.82,4.50,5.17,5.83,6.49,7.15,7.80,8.44,9.09,9.73,,,,,,,,
13,2.14,2.81,3.51,4.19,4.86,5.52,6.18,6.83,7.49,8.13,8.78,9.42,10.06,,,,,,,
14,1.83,2.50,3.20,3.88,4.55,5.21,5.87,6.52,7.17,7.82,8.47,9.11,9.75,10.39,,,,,,
15,1.51,2.19,2.88,3.57,4.24,4.90,5.56,6.21,6.86,7.51,8.16,8.80,9.44,10.08,10.72,,,,,
16,1.20,1.88,2.57,3.25,3.92,4.59,5.25,5.90,6.55,7.20,7.84,8.49,9.13,9.77,10.41,11.04,,,,
17,0.89,1.56,2.26,2.94,3.61,4.28,4.93,5.59,6.24,6.89,7.53,8.17,8.82,9.46,10.09,10.73,11.37,,,
18,0.58,1.25,1.95,2.63,3.30,3.96,4.62,5.27,5.93,6.57,7.22,7.86,8.50,9.14,9.78,10.42,11.05,11.69,,
19,0.27,0.94,1.63,2.30,2.97,3.63,4.28,4.93,5.58,6.23,6.87,7.51,8.15,8.79,9.42,10.06,10.69,11.33,11.96,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
