i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.46,5.04,,,,,,,,,,,,,,,,,,
3,4.21,4.79,5.46,,,,,,,,,,,,,,,,,
4,3.96,4.54,5.22,5.88,,,,,,,,,,,,,,,,
5,3.71,4.29,4.97,5.63,6.29,,,,,,,,,,,,,,,
6,3.46,4.04,4.72,5.38,6.04,6.69,,,,,,,,,,,,,,
7,3.21,3.79,4.47,5.13,5.79,6.44,7.08,,,,,,,,,,,,,
8,2.96,3.54,4.22,4.88,5.54,6.19,6.83,7.48,,,,,,,,,,,,
9,2.71,3.29,3.97,4.63,5.29,5.94,6.58,7.23,7.87,,,,,,,,,,,
10,2.46,3.04,3.72,4.38,5.04,5.69,6.34,6.98,7.62,8.26,,,,,,,,,,
11,2.21,2.79,3.47,4.13,4.79,5.44,6.09,6.73,7.37,8.01,8.64,,,,,,,,,
12,1.96,2.54,3.22,3.88,4.54,5.19,5.84,6.48,7.12,7.76,8.39,9.03,,,,,,,,
13,1.71,2.29,2.97,3.63,4.29,4.94,5.59,6.23,6.87,7.51,8.14,8.78,9.41,,,,,,,
14,1.46,2.04,2.72,3.39,4.04,4.69,5.34,5.98,6.62,7.26,7.90,8.53,9.16,9.79,,,,,,
15,1.21,1.80,2.47,3.14,3.79,4.44,5.09,5.73,6.37,7.01,7.65,8.28,8.91,9.55,10.18,,,,,
16,0.96,1.55,2.22,2.89,3.54,4.19,4.84,5.48,6.12,6.76,7.40,8.03,8.66,9.30,9.93,10.56,,,,
17,0.72,1.30,1.97,2.64,3.29,3.94,4.59,5.23,5.87,6.51,7.15,7.78,8.41,9.05,9.68,10.31,10.94,,,
18,0.47,1.05,1.72,2.39,3.04,3.69,4.34,4.98,5.62,6.26,6.90,7.53,8.16,8.80,9.43,10.06,10.69,11.32,,
19,0.22,0.79,1.47,2.13,2.78,3.43,4.07,4.71,5.35,5.99,6.62,7.26,7.89,8.52,9.15,9.77,10.40,11.02,11.59,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
