i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.66,,,,,,,,,,,,,,,,,
3,0.51,1.66,2.73,,,,,,,,,,,,,,,,
4,0.51,1.66,2.73,3.79,,,,,,,,,,,,,,,
5,0.51,1.66,2.73,3.79,4.85,,,,,,,,,,,,,,
6,0.51,1.66,2.73,3.79,4.85,5.89,,,,,,,,,,,,,
7,0.51,1.66,2.73,3.79,4.85,5.89,6.94,,,,,,,,,,,,
8,0.51,1.66,2.73,3.79,4.85,5.89,6.94,7.98,,,,,,,,,,,
9,0.51,1.66,2.73,3.79,4.85,5.89,6.94,7.98,9.02,,,,,,,,,,
10,0.51,1.66,2.73,3.79,4.85,5.89,6.94,7.98,9.02,10.05,,,,,,,,,
11,0.51,1.66,2.73,3.79,4.85,5.89,6.94,7.98,9.02,10.05,11.08,,,,,,,,
12,0.51,1.66,2.73,3.79,4.85,5.89,6.94,7.98,9.02,10.05,11.08,12.12,,,,,,,
13,0.51,1.66,2.73,3.79,4.85,5.89,6.94,7.98,9.02,10.05,11.08,12.12,13.14,,,,,,
14,0.51,1.66,2.73,3.79,4.85,5.89,6.94,7.98,9.02,10.05,11.08,12.12,13.14,14.17,,,,,
15,0.51,1.66,2.73,3.79,4.85,5.89,6.94,7.98,9.02,10.05,11.08,12.12,13.14,14.17,15.20,,,,
16,0.51,1.66,2.73,3.79,4.85,5.89,6.94,7.98,9.02,10.05,11.08,12.12,13.14,14.17,15.20,16.22,,,
17,0.51,1.66,2.73,3.79,4.85,5.89,6.94,7.98,9.02,10.05,11.08,12.11,13.14,14.17,15.20,16.22,17.25,,
18,0.51,1.65,2.73,3.79,4.84,5.89,6.93,7.97,9.01,10.04,11.07,12.10,13.13,14.16,15.19,16.21,17.23,18.30,
19,0.46,1.55,2.62,3.66,4.71,5.74,6.77,7.80,8.83,9.86,10.88,11.91,12.93,13.96,14.97,15.99,17.02,18.06,19.28
