i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.93,9.80,,,,,,,,,,,,,,,,,,
3,8.43,9.30,10.06,,,,,,,,,,,,,,,,,
4,7.93,8.80,9.56,10.31,,,,,,,,,,,,,,,,
5,7.43,8.29,9.06,9.80,10.53,,,,,,,,,,,,,,,
6,6.93,7.79,8.56,9.30,10.03,10.74,,,,,,,,,,,,,,
7,6.43,7.29,8.06,8.80,9.53,10.24,10.94,,,,,,,,,,,,,
8,5.93,6.79,7.56,8.30,9.03,9.74,10.44,11.14,,,,,,,,,,,,
9,5.43,6.29,7.06,7.80,8.53,9.24,9.94,10.63,11.32,,,,,,,,,,,
10,4.92,5.79,6.56,7.30,8.02,8.74,9.44,10.13,10.82,11.51,,,,,,,,,,
11,4.42,5.29,6.06,6.80,7.52,8.24,8.94,9.63,10.32,11.01,11.68,,,,,,,,,
12,3.92,4.79,5.56,6.30,7.02,7.73,8.44,9.13,9.82,10.50,11.18,11.86,,,,,,,,
13,3.42,4.29,5.05,5.80,6.52,7.23,7.94,8.63,9.32,10.00,10.68,11.36,12.03,,,,,,,
14,2.92,3.79,4.55,5.30,6.02,6.73,7.44,8.13,8.82,9.50,10.18,10.86,11.53,12.20,,,,,,
15,2.42,3.29,4.05,4.80,5.52,6.23,6.93,7.63,8.32,9.00,9.68,10.36,11.03,11.70,12.36,,,,,
16,1.92,2.78,3.55,4.29,5.02,5.73,6.43,7.13,7.82,8.50,9.18,9.85,10.53,11.20,11.86,12.53,,,,
17,1.42,2.28,3.05,3.79,4.52,5.23,5.93,6.63,7.32,8.00,8.68,9.35,10.02,10.69,11.36,12.02,12.69,,,
18,0.92,1.78,2.55,3.29,4.01,4.72,5.43,6.12,6.81,7.49,8.17,8.84,9.52,10.18,10.85,11.51,12.18,12.84,,
19,0.42,1.26,2.02,2.75,3.46,4.17,4.86,5.55,6.23,6.91,7.58,8.25,8.92,9.58,10.24,10.90,11.56,12.21,12.87,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
