i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.66,,,,,,,,,,,,,,,,,,,
2,3.47,3.77,,,,,,,,,,,,,,,,,,
3,3.27,3.57,4.24,,,,,,,,,,,,,,,,,
4,3.07,3.38,4.05,4.70,,,,,,,,,,,,,,,,
5,2.87,3.18,3.85,4.50,5.15,,,,,,,,,,,,,,,
6,2.68,2.98,3.65,4.31,4.95,5.59,,,,,,,,,,,,,,
7,2.48,2.79,3.45,4.11,4.75,5.40,6.03,,,,,,,,,,,,,
8,2.28,2.59,3.26,3.91,4.56,5.20,5.84,6.47,,,,,,,,,,,,
9,2.09,2.39,3.06,3.71,4.36,5.00,5.64,6.27,6.91,,,,,,,,,,,
10,1.89,2.19,2.86,3.52,4.16,4.80,5.44,6.08,6.71,7.34,,,,,,,,,,
11,1.69,2.00,2.66,3.32,3.96,4.61,5.24,5.88,6.51,7.14,7.77,,,,,,,,,
12,1.49,1.80,2.47,3.12,3.77,4.41,5.05,5.68,6.32,6.95,7.58,8.25,,,,,,,,
13,1.30,1.60,2.27,2.92,3.57,4.21,4.85,5.48,6.12,6.75,7.38,8.05,8.70,,,,,,,
14,1.10,1.40,2.07,2.73,3.37,4.01,4.65,5.29,5.92,6.55,7.18,7.85,8.50,6.20,,,,,,
15,0.90,1.21,1.87,2.53,3.17,3.82,4.45,5.09,5.72,6.35,6.98,7.64,8.30,6.49,-41.14,,,,,
16,0.70,1.01,1.68,2.33,2.98,3.62,4.26,4.89,5.53,6.16,6.79,7.44,8.11,6.79,-31.09,-571.67,,,,
17,0.51,0.81,1.48,2.13,2.78,3.42,4.06,4.69,5.33,5.96,6.59,7.24,7.91,7.08,-21.03,-422.12,-10754.97,,,
18,0.31,0.61,1.28,1.94,2.58,3.22,3.86,4.50,5.13,5.76,6.39,7.04,7.72,7.38,-10.93,-271.89,-7090.11,-102596.49,,
19,0.12,0.41,1.08,1.73,2.38,3.02,3.65,4.29,4.92,5.55,6.18,6.81,7.50,7.80,1.76,-84.48,-2488.88,-31876.83,-6103152.50,
20,0.00,0.20,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00
