i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.35,,,,,,,,,,,,,,,,,
3,1.17,2.35,3.47,,,,,,,,,,,,,,,,
4,1.17,2.35,3.47,4.58,,,,,,,,,,,,,,,
5,1.17,2.35,3.47,4.58,5.68,,,,,,,,,,,,,,
6,1.17,2.35,3.47,4.58,5.68,6.77,,,,,,,,,,,,,
7,1.17,2.35,3.47,4.58,5.68,6.77,7.85,,,,,,,,,,,,
8,1.17,2.35,3.47,4.58,5.68,6.77,7.85,8.92,,,,,,,,,,,
9,1.17,2.35,3.47,4.58,5.68,6.77,7.85,8.92,10.00,,,,,,,,,,
10,1.17,2.35,3.47,4.58,5.68,6.77,7.85,8.92,10.00,11.06,,,,,,,,,
11,1.17,2.35,3.47,4.58,5.68,6.77,7.85,8.92,10.00,11.06,12.12,,,,,,,,
12,1.17,2.35,3.47,4.58,5.68,6.77,7.85,8.92,10.00,11.06,12.12,13.18,,,,,,,
13,1.17,2.35,3.47,4.58,5.68,6.77,7.85,8.92,10.00,11.06,12.12,13.18,14.24,,,,,,
14,1.17,2.35,3.47,4.58,5.68,6.77,7.85,8.92,10.00,11.06,12.12,13.18,14.24,15.30,,,,,
15,1.17,2.35,3.47,4.58,5.68,6.77,7.85,8.92,10.00,11.06,12.12,13.18,14.24,15.30,16.35,,,,
16,1.17,2.35,3.47,4.58,5.68,6.77,7.85,8.92,9.99,11.06,12.12,13.18,14.24,15.30,16.35,17.40,,,
17,1.17,2.35,3.47,4.58,5.68,6.76,7.85,8.92,9.99,11.06,12.12,13.18,14.24,15.29,16.34,17.40,18.44,,
18,1.15,2.33,3.44,4.55,5.64,6.73,7.81,8.88,9.95,11.02,12.08,13.14,14.19,15.25,16.30,17.35,18.39,19.44,
19,0.93,2.03,3.11,4.18,5.24,6.30,7.36,8.41,9.46,10.51,11.55,12.59,13.64,14.67,15.71,16.75,17.79,18.82,19.85
