i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.16,,,,,,,,,,,,,,,,,
3,1.00,2.16,3.27,,,,,,,,,,,,,,,,
4,1.00,2.16,3.27,4.37,,,,,,,,,,,,,,,
5,1.00,2.16,3.27,4.37,5.45,,,,,,,,,,,,,,
6,1.00,2.16,3.27,4.37,5.45,6.53,,,,,,,,,,,,,
7,1.00,2.16,3.27,4.37,5.45,6.53,7.58,,,,,,,,,,,,
8,1.00,2.16,3.27,4.37,5.45,6.53,7.58,8.64,,,,,,,,,,,
9,1.00,2.16,3.27,4.37,5.45,6.53,7.58,8.64,9.71,,,,,,,,,,
10,1.00,2.16,3.27,4.37,5.45,6.53,7.58,8.64,9.71,10.76,,,,,,,,,
11,1.00,2.16,3.27,4.37,5.45,6.53,7.58,8.64,9.71,10.76,11.80,,,,,,,,
12,1.00,2.16,3.27,4.37,5.45,6.53,7.58,8.64,9.71,10.76,11.80,12.85,,,,,,,
13,1.00,2.16,3.27,4.37,5.45,6.53,7.58,8.64,9.71,10.76,11.80,12.85,13.89,,,,,,
14,1.00,2.16,3.27,4.37,5.45,6.53,7.58,8.64,9.71,10.76,11.80,12.85,13.89,14.94,,,,,
15,1.00,2.16,3.27,4.37,5.45,6.53,7.58,8.64,9.71,10.76,11.80,12.85,13.89,14.94,15.97,,,,
16,1.00,2.16,3.27,4.37,5.45,6.53,7.58,8.64,9.71,10.76,11.80,12.85,13.89,14.94,15.97,17.02,,,
17,0.99,2.16,3.27,4.37,5.45,6.52,7.58,8.64,9.70,10.76,11.80,12.85,13.89,14.94,15.97,17.02,18.05,,
18,0.98,2.15,3.26,4.36,5.43,6.50,7.57,8.62,9.68,10.72,11.78,12.82,13.87,14.90,15.95,16.98,18.02,19.06,
19,0.85,1.97,3.04,4.11,5.17,6.21,7.26,8.31,9.35,10.38,11.43,12.46,13.49,14.53,15.55,16.59,17.61,18.64,19.67
