i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.65,10.62,,,,,,,,,,,,,,,,,,
3,9.12,10.09,10.87,,,,,,,,,,,,,,,,,
4,8.58,9.55,10.33,11.08,,,,,,,,,,,,,,,,
5,8.04,9.01,9.79,10.55,11.28,,,,,,,,,,,,,,,
6,7.51,8.48,9.26,10.01,10.74,11.47,,,,,,,,,,,,,,
7,6.97,7.94,8.72,9.47,10.21,10.93,11.64,,,,,,,,,,,,,
8,6.44,7.40,8.18,8.94,9.67,10.39,11.10,11.81,,,,,,,,,,,,
9,5.90,6.87,7.65,8.40,9.14,9.86,10.57,11.27,11.97,,,,,,,,,,,
10,5.36,6.33,7.11,7.86,8.60,9.32,10.03,10.74,11.43,12.12,,,,,,,,,,
11,4.83,5.80,6.58,7.33,8.06,8.78,9.50,10.20,10.90,11.59,12.27,,,,,,,,,
12,4.29,5.26,6.04,6.79,7.53,8.25,8.96,9.66,10.36,11.05,11.74,12.42,,,,,,,,
13,3.75,4.72,5.50,6.26,6.99,7.71,8.42,9.13,9.82,10.51,11.20,11.88,12.56,,,,,,,
14,3.22,4.19,4.97,5.72,6.45,7.18,7.89,8.59,9.29,9.98,10.66,11.35,12.02,12.70,,,,,,
15,2.68,3.65,4.43,5.18,5.92,6.64,7.35,8.05,8.75,9.44,10.13,10.81,11.49,12.16,12.84,,,,,
16,2.15,3.11,3.89,4.65,5.38,6.10,6.81,7.52,8.21,8.91,9.59,10.27,10.95,11.63,12.30,12.97,,,,
17,1.61,2.58,3.36,4.11,4.85,5.57,6.28,6.98,7.68,8.37,9.05,9.74,10.41,11.09,11.76,12.43,13.10,,,
18,1.08,2.04,2.82,3.57,4.30,5.02,5.73,6.44,7.13,7.82,8.51,9.19,9.87,10.54,11.21,11.88,12.55,13.22,,
19,0.52,1.48,2.24,2.98,3.71,4.42,5.12,5.81,6.50,7.19,7.86,8.54,9.21,9.88,10.55,11.21,11.88,12.54,13.20,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
