i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.31,,,,,,,,,,,,,,,,,
3,1.12,2.31,3.43,,,,,,,,,,,,,,,,
4,1.12,2.31,3.43,4.53,,,,,,,,,,,,,,,
5,1.12,2.31,3.43,4.53,5.62,,,,,,,,,,,,,,
6,1.12,2.31,3.43,4.53,5.62,6.71,,,,,,,,,,,,,
7,1.12,2.31,3.43,4.53,5.62,6.71,7.78,,,,,,,,,,,,
8,1.12,2.31,3.43,4.53,5.62,6.71,7.78,8.85,,,,,,,,,,,
9,1.12,2.31,3.43,4.53,5.62,6.71,7.78,8.85,9.92,,,,,,,,,,
10,1.12,2.31,3.43,4.53,5.62,6.71,7.78,8.85,9.92,10.98,,,,,,,,,
11,1.12,2.31,3.43,4.53,5.62,6.71,7.78,8.85,9.92,10.98,12.04,,,,,,,,
12,1.12,2.31,3.43,4.53,5.62,6.71,7.78,8.85,9.92,10.98,12.04,13.10,,,,,,,
13,1.12,2.31,3.43,4.53,5.62,6.71,7.78,8.85,9.92,10.98,12.04,13.10,14.15,,,,,,
14,1.12,2.31,3.43,4.53,5.62,6.71,7.78,8.85,9.92,10.98,12.04,13.10,14.15,15.20,,,,,
15,1.12,2.31,3.43,4.53,5.62,6.71,7.78,8.85,9.92,10.98,12.04,13.10,14.15,15.20,16.25,,,,
16,1.12,2.31,3.43,4.53,5.62,6.71,7.78,8.85,9.92,10.98,12.04,13.10,14.15,15.20,16.25,17.30,,,
17,1.12,2.31,3.42,4.53,5.62,6.70,7.78,8.85,9.92,10.98,12.04,13.10,14.15,15.20,16.25,17.30,18.34,,
18,1.11,2.28,3.40,4.50,5.59,6.67,7.75,8.82,9.88,10.94,12.00,13.06,14.11,15.16,16.21,17.25,18.30,19.34,
19,0.92,2.02,3.10,4.17,5.23,6.29,7.34,8.39,9.44,10.48,11.53,12.57,13.61,14.64,15.68,16.71,17.75,18.78,19.81
