i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.52,,,,,,,,,,,,,,,,,,
3,9.01,9.99,10.77,,,,,,,,,,,,,,,,,
4,8.49,9.47,10.24,10.99,,,,,,,,,,,,,,,,
5,7.96,8.94,9.71,10.46,11.19,,,,,,,,,,,,,,,
6,7.43,8.41,9.18,9.93,10.66,11.38,,,,,,,,,,,,,,
7,6.90,7.88,8.65,9.40,10.13,10.85,11.56,,,,,,,,,,,,,
8,6.37,7.35,8.12,8.87,9.60,10.32,11.03,11.73,,,,,,,,,,,,
9,5.84,6.82,7.59,8.34,9.07,9.79,10.50,11.20,11.90,,,,,,,,,,,
10,5.31,6.29,7.07,7.81,8.55,9.26,9.97,10.67,11.37,12.06,,,,,,,,,,
11,4.78,5.76,6.54,7.29,8.02,8.73,9.44,10.14,10.84,11.53,12.21,,,,,,,,,
12,4.25,5.23,6.01,6.76,7.49,8.21,8.91,9.61,10.31,11.00,11.68,12.36,,,,,,,,
13,3.72,4.70,5.48,6.23,6.96,7.68,8.38,9.09,9.78,10.47,11.15,11.83,12.51,,,,,,,
14,3.20,4.18,4.95,5.70,6.43,7.15,7.86,8.56,9.25,9.94,10.62,11.30,11.98,12.65,,,,,,
15,2.67,3.65,4.42,5.17,5.90,6.62,7.33,8.03,8.72,9.41,10.09,10.77,11.45,12.12,12.80,,,,,
16,2.14,3.12,3.89,4.64,5.37,6.09,6.80,7.50,8.19,8.88,9.56,10.24,10.92,11.60,12.27,12.93,,,,
17,1.61,2.59,3.36,4.11,4.84,5.56,6.27,6.97,7.66,8.35,9.03,9.71,10.39,11.06,11.74,12.40,13.07,,,
18,1.08,2.06,2.83,3.58,4.31,5.02,5.73,6.43,7.12,7.81,8.50,9.18,9.85,10.53,11.20,11.86,12.53,13.19,,
19,0.53,1.51,2.26,3.00,3.72,4.43,5.13,5.82,6.50,7.19,7.86,8.54,9.21,9.88,10.54,11.21,11.87,12.53,13.18,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
