i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.20,,,,,,,,,,,,,,,,,,
3,7.91,8.73,9.48,,,,,,,,,,,,,,,,,
4,7.44,8.26,9.01,9.74,,,,,,,,,,,,,,,,
5,6.97,7.79,8.54,9.27,9.99,,,,,,,,,,,,,,,
6,6.50,7.32,8.07,8.80,9.52,10.22,,,,,,,,,,,,,,
7,6.03,6.84,7.60,8.33,9.05,9.75,10.44,,,,,,,,,,,,,
8,5.55,6.37,7.13,7.86,8.57,9.28,9.97,10.66,,,,,,,,,,,,
9,5.08,5.90,6.66,7.39,8.10,8.81,9.50,10.19,10.87,,,,,,,,,,,
10,4.61,5.43,6.19,6.92,7.63,8.34,9.03,9.72,10.40,11.07,,,,,,,,,,
11,4.14,4.96,5.72,6.45,7.16,7.86,8.56,9.25,9.93,10.60,11.27,,,,,,,,,
12,3.67,4.49,5.25,5.98,6.69,7.39,8.09,8.77,9.46,10.13,10.80,11.47,,,,,,,,
13,3.20,4.02,4.78,5.51,6.22,6.92,7.62,8.30,8.98,9.66,10.33,11.00,11.67,,,,,,,
14,2.73,3.55,4.31,5.04,5.75,6.45,7.15,7.83,8.51,9.19,9.86,10.53,11.20,11.86,,,,,,
15,2.26,3.08,3.83,4.57,5.28,5.98,6.68,7.36,8.04,8.72,9.39,10.06,10.73,11.39,12.05,,,,,
16,1.79,2.61,3.36,4.09,4.81,5.51,6.20,6.89,7.57,8.25,8.92,9.59,10.26,10.92,11.58,12.24,,,,
17,1.32,2.14,2.89,3.62,4.34,5.04,5.73,6.42,7.10,7.78,8.45,9.12,9.78,10.45,11.11,11.77,12.42,,,
18,0.85,1.67,2.42,3.15,3.86,4.57,5.26,5.94,6.63,7.30,7.97,8.64,9.31,9.97,10.63,11.29,11.95,12.60,,
19,0.38,1.18,1.93,2.65,3.35,4.05,4.73,5.41,6.09,6.76,7.43,8.09,8.75,9.41,10.07,10.72,11.37,12.03,12.68,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
