i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.71,,,,,,,,,,,,,,,,,,,
2,4.46,5.07,,,,,,,,,,,,,,,,,,
3,4.21,4.82,5.49,,,,,,,,,,,,,,,,,
4,3.96,4.57,5.24,5.91,,,,,,,,,,,,,,,,
5,3.71,4.32,4.99,5.66,6.31,,,,,,,,,,,,,,,
6,3.46,4.07,4.74,5.41,6.06,6.71,,,,,,,,,,,,,,
7,3.21,3.82,4.50,5.16,5.82,6.47,7.11,,,,,,,,,,,,,
8,2.96,3.57,4.25,4.91,5.57,6.22,6.86,7.51,,,,,,,,,,,,
9,2.71,3.32,4.00,4.66,5.32,5.97,6.61,7.26,7.90,,,,,,,,,,,
10,2.46,3.07,3.75,4.41,5.07,5.72,6.36,7.01,7.65,8.28,,,,,,,,,,
11,2.21,2.82,3.50,4.16,4.82,5.47,6.11,6.76,7.40,8.04,8.67,,,,,,,,,
12,1.96,2.57,3.25,3.91,4.57,5.22,5.86,6.51,7.15,7.79,8.42,9.06,,,,,,,,
13,1.71,2.32,3.00,3.66,4.32,4.97,5.62,6.26,6.90,7.54,8.17,8.81,9.44,,,,,,,
14,1.47,2.07,2.75,3.41,4.07,4.72,5.37,6.01,6.65,7.29,7.92,8.56,9.19,9.82,,,,,,
15,1.22,1.82,2.50,3.16,3.82,4.47,5.12,5.76,6.40,7.04,7.67,8.31,8.94,9.57,10.20,,,,,
16,0.97,1.57,2.25,2.92,3.57,4.22,4.87,5.51,6.15,6.79,7.42,8.06,8.69,9.32,9.95,10.58,,,,
17,0.72,1.33,2.00,2.67,3.32,3.97,4.62,5.26,5.90,6.54,7.18,7.81,8.44,9.07,9.70,10.33,10.96,,,
18,0.47,1.08,1.75,2.42,3.07,3.72,4.37,5.01,5.65,6.29,6.92,7.56,8.19,8.82,9.45,10.08,10.71,11.35,,
19,0.22,0.82,1.49,2.16,2.81,3.46,4.10,4.74,5.38,6.02,6.65,7.28,7.91,8.54,9.17,9.80,10.43,11.05,11.60,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
