i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.83,,,,,,,,,,,,,,,,,
3,0.69,1.83,2.92,,,,,,,,,,,,,,,,
4,0.69,1.83,2.92,3.99,,,,,,,,,,,,,,,
5,0.69,1.83,2.92,3.99,5.05,,,,,,,,,,,,,,
6,0.69,1.83,2.92,3.99,5.05,6.10,,,,,,,,,,,,,
7,0.69,1.83,2.92,3.99,5.05,6.10,7.15,,,,,,,,,,,,
8,0.69,1.83,2.92,3.99,5.05,6.10,7.15,8.19,,,,,,,,,,,
9,0.69,1.83,2.92,3.99,5.05,6.10,7.15,8.19,9.23,,,,,,,,,,
10,0.69,1.83,2.92,3.99,5.05,6.10,7.15,8.19,9.23,10.27,,,,,,,,,
11,0.69,1.83,2.92,3.99,5.05,6.10,7.15,8.19,9.23,10.27,11.31,,,,,,,,
12,0.69,1.83,2.92,3.99,5.05,6.10,7.15,8.19,9.23,10.27,11.31,12.34,,,,,,,
13,0.69,1.83,2.92,3.99,5.05,6.10,7.15,8.19,9.23,10.27,11.31,12.34,13.38,,,,,,
14,0.69,1.83,2.92,3.99,5.05,6.10,7.15,8.19,9.23,10.27,11.31,12.34,13.38,14.41,,,,,
15,0.69,1.83,2.92,3.99,5.05,6.10,7.15,8.19,9.23,10.27,11.31,12.34,13.38,14.41,15.44,,,,
16,0.69,1.83,2.92,3.99,5.05,6.10,7.15,8.19,9.23,10.27,11.31,12.34,13.38,14.41,15.44,16.47,,,
17,0.69,1.83,2.92,3.99,5.05,6.10,7.15,8.19,9.23,10.27,11.31,12.34,13.37,14.41,15.44,16.47,17.49,,
18,0.69,1.82,2.91,3.98,5.03,6.09,7.13,8.18,9.22,10.26,11.29,12.33,13.36,14.39,15.42,16.45,17.48,18.51,
19,0.60,1.70,2.77,3.82,4.86,5.90,6.94,7.97,9.01,10.04,11.06,12.09,13.12,14.14,15.17,16.19,17.21,18.23,19.25
