i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.91,5.51,,,,,,,,,,,,,,,,,,
3,4.64,5.23,5.92,,,,,,,,,,,,,,,,,
4,4.36,4.96,5.64,6.32,,,,,,,,,,,,,,,,
5,4.09,4.68,5.37,6.04,6.70,,,,,,,,,,,,,,,
6,3.81,4.41,5.09,5.76,6.43,7.08,,,,,,,,,,,,,,
7,3.54,4.13,4.82,5.49,6.15,6.81,7.46,,,,,,,,,,,,,
8,3.26,3.86,4.54,5.21,5.88,6.53,7.18,7.83,,,,,,,,,,,,
9,2.99,3.58,4.27,4.94,5.60,6.26,6.91,7.56,8.20,,,,,,,,,,,
10,2.71,3.31,3.99,4.66,5.33,5.98,6.63,7.28,7.93,8.57,,,,,,,,,,
11,2.44,3.03,3.72,4.39,5.05,5.71,6.36,7.01,7.65,8.29,8.93,,,,,,,,,
12,2.16,2.76,3.44,4.11,4.78,5.43,6.08,6.73,7.38,8.02,8.66,9.30,,,,,,,,
13,1.88,2.48,3.17,3.84,4.50,5.16,5.81,6.46,7.10,7.74,8.38,9.02,9.66,,,,,,,
14,1.61,2.21,2.89,3.56,4.23,4.88,5.53,6.18,6.83,7.47,8.11,8.75,9.38,10.02,,,,,,
15,1.33,1.93,2.62,3.29,3.95,4.61,5.26,5.91,6.55,7.19,7.83,8.47,9.11,9.74,10.38,,,,,
16,1.06,1.66,2.34,3.01,3.68,4.33,4.98,5.63,6.27,6.92,7.56,8.19,8.83,9.47,10.10,10.73,,,,
17,0.78,1.38,2.07,2.74,3.40,4.06,4.71,5.35,6.00,6.64,7.28,7.92,8.56,9.19,9.83,10.46,11.09,,,
18,0.51,1.11,1.79,2.46,3.12,3.78,4.43,5.08,5.72,6.36,7.00,7.64,8.28,8.91,9.55,10.18,10.81,11.44,,
19,0.24,0.83,1.51,2.17,2.83,3.49,4.13,4.78,5.42,6.06,6.70,7.34,7.97,8.60,9.24,9.87,10.50,11.13,11.76,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
