i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.87,4.47,,,,,,,,,,,,,,,,,,
3,3.65,4.25,4.92,,,,,,,,,,,,,,,,,
4,3.43,4.03,4.70,5.35,,,,,,,,,,,,,,,,
5,3.22,3.82,4.48,5.14,5.79,,,,,,,,,,,,,,,
6,3.00,3.60,4.27,4.92,5.57,6.21,,,,,,,,,,,,,,
7,2.79,3.39,4.05,4.71,5.35,6.00,6.64,,,,,,,,,,,,,
8,2.57,3.17,3.83,4.49,5.14,5.78,6.42,7.06,,,,,,,,,,,,
9,2.35,2.95,3.62,4.27,4.92,5.57,6.21,6.84,7.48,,,,,,,,,,,
10,2.14,2.74,3.40,4.06,4.71,5.35,5.99,6.63,7.26,7.89,,,,,,,,,,
11,1.92,2.52,3.19,3.84,4.49,5.13,5.77,6.41,7.04,7.68,8.31,,,,,,,,,
12,1.71,2.30,2.97,3.63,4.27,4.92,5.56,6.19,6.83,7.46,8.09,8.72,,,,,,,,
13,1.49,2.09,2.75,3.41,4.06,4.70,5.34,5.98,6.61,7.25,7.88,8.51,9.14,,,,,,,
14,1.27,1.87,2.54,3.19,3.84,4.48,5.12,5.76,6.40,7.03,7.66,8.29,8.92,9.55,,,,,,
15,1.06,1.66,2.32,2.98,3.63,4.27,4.91,5.55,6.18,6.81,7.44,8.07,8.70,9.33,9.96,,,,,
16,0.84,1.44,2.11,2.76,3.41,4.05,4.69,5.33,5.96,6.60,7.23,7.86,8.49,9.11,9.74,10.37,,,,
17,0.62,1.22,1.89,2.54,3.19,3.84,4.48,5.11,5.75,6.38,7.01,7.64,8.27,8.90,9.52,10.15,10.77,,,
18,0.41,1.01,1.67,2.33,2.98,3.62,4.26,4.90,5.53,6.16,6.80,7.42,8.05,8.68,9.31,9.93,10.56,11.18,,
19,0.19,0.79,1.45,2.10,2.75,3.39,4.03,4.66,5.30,5.93,6.56,7.19,7.82,8.44,9.07,9.69,10.32,10.94,11.56,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
