i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.54,,,,,,,,,,,,,,,,,
3,1.35,2.54,3.66,,,,,,,,,,,,,,,,
4,1.35,2.54,3.66,4.78,,,,,,,,,,,,,,,
5,1.35,2.54,3.66,4.78,5.89,,,,,,,,,,,,,,
6,1.35,2.54,3.66,4.78,5.89,7.00,,,,,,,,,,,,,
7,1.35,2.54,3.66,4.78,5.89,7.00,8.10,,,,,,,,,,,,
8,1.35,2.54,3.66,4.78,5.89,7.00,8.10,9.20,,,,,,,,,,,
9,1.35,2.54,3.66,4.78,5.89,7.00,8.10,9.20,10.29,,,,,,,,,,
10,1.35,2.54,3.66,4.78,5.89,7.00,8.10,9.20,10.29,11.37,,,,,,,,,
11,1.35,2.54,3.66,4.78,5.89,7.00,8.10,9.20,10.29,11.37,12.45,,,,,,,,
12,1.35,2.54,3.66,4.78,5.89,7.00,8.10,9.20,10.29,11.37,12.45,13.53,,,,,,,
13,1.35,2.54,3.66,4.78,5.89,7.00,8.10,9.20,10.29,11.37,12.45,13.53,14.60,,,,,,
14,1.35,2.54,3.66,4.78,5.89,7.00,8.10,9.20,10.29,11.37,12.45,13.53,14.60,15.67,,,,,
15,1.35,2.54,3.66,4.78,5.89,7.00,8.10,9.20,10.29,11.37,12.45,13.53,14.60,15.67,16.73,,,,
16,1.35,2.53,3.66,4.78,5.89,7.00,8.10,9.20,10.29,11.37,12.45,13.53,14.60,15.67,16.73,17.80,,,
17,1.35,2.53,3.65,4.77,5.89,6.99,8.10,9.19,10.28,11.36,12.44,13.52,14.59,15.66,16.73,17.79,18.85,,
18,1.31,2.49,3.61,4.72,5.83,6.94,8.03,9.13,10.21,11.29,12.37,13.45,14.52,15.58,16.65,17.71,18.77,19.83,
19,0.98,2.05,3.12,4.19,5.26,6.33,7.40,8.46,9.52,10.57,11.63,12.68,13.73,14.78,15.82,16.87,17.91,18.95,19.99
