i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.18,,,,,,,,,,,,,,,,,
3,1.03,2.18,3.36,,,,,,,,,,,,,,,,
4,1.03,2.18,3.36,4.46,,,,,,,,,,,,,,,
5,1.03,2.18,3.36,4.46,5.56,,,,,,,,,,,,,,
6,1.03,2.18,3.36,4.46,5.56,6.66,,,,,,,,,,,,,
7,1.03,2.18,3.36,4.46,5.56,6.66,7.76,,,,,,,,,,,,
8,1.03,2.18,3.36,4.46,5.56,6.66,7.76,8.85,,,,,,,,,,,
9,1.03,2.18,3.36,4.46,5.56,6.66,7.76,8.85,9.94,,,,,,,,,,
10,1.03,2.18,3.36,4.46,5.56,6.66,7.76,8.85,9.94,11.02,,,,,,,,,
11,1.03,2.18,3.36,4.46,5.56,6.66,7.76,8.85,9.94,11.02,12.10,,,,,,,,
12,1.03,2.18,3.36,4.46,5.56,6.66,7.76,8.85,9.94,11.02,12.10,13.18,,,,,,,
13,1.03,2.18,3.36,4.46,5.56,6.66,7.76,8.85,9.94,11.02,12.10,13.18,14.25,,,,,,
14,1.03,2.18,3.36,4.46,5.56,6.66,7.76,8.85,9.94,11.02,12.10,13.18,14.25,15.32,,,,,
15,1.03,2.18,3.36,4.46,5.56,6.66,7.76,8.85,9.94,11.02,12.10,13.18,14.25,15.32,16.38,,,,
16,1.03,2.18,3.36,4.46,5.56,6.66,7.76,8.85,9.94,11.02,12.10,13.18,14.25,15.31,16.38,17.44,,,
17,1.03,2.18,3.35,4.45,5.55,6.66,7.75,8.85,9.93,11.02,12.10,13.17,14.24,15.31,16.37,17.44,18.50,,
18,1.00,2.14,3.31,4.41,5.51,6.60,7.70,8.79,9.87,10.95,12.03,13.10,14.17,15.24,16.30,17.36,18.42,19.48,
19,0.78,1.80,2.85,3.91,4.98,6.04,7.11,8.17,9.23,10.28,11.34,12.39,13.44,14.49,15.53,16.58,17.62,18.66,19.70
